"names","values"
"event","thursday- band practice...all day...and night...
friday- blue note in the evening
saturday- possibly rennfest early mornin,if not, paintball game mid day, hopefully hanging with angela later
sunday- renn fest if not on saturday, possibly a reading out at trixies for open mic night


upcoming shows:

social distortion
september 27th
royal oak music theater
tickets on sale
(i wish i could make it out to that one. that sucks! damnit all!!!)

madball
with special guests:
walls of jericho
misery signals
full blown chaos
september 30th
all ages doors at 8pm
at alvin's in detroit

the horror pops
with special guests:
roger miret& the disasters
left alone
october 11th
all ages doors at 8pm
at alvin's in detroit

the adicts
with special guests:
bang sugar bang
the diffs
october 27th
all ages doors at 8pm
at alvin's in detroit

thats all for now kiddies take care until next time"
"eventtime","2005-09-20 21:50:00"
"current_moodid","63"
"url","http://riffrandoll.livejournal.com/38143.html"
"userid","12861"
"itemid","147"
"event","dry pavement under a hot summer sun. breathe dry heat and nothing but smoke. in hale as the paper crackles, sweat drips slowly down your brow and you think to yourself again. a million differant words but only one coheirant thoguht, ""what was her name?""...

it lingers like the scent of booze and stale cigarettes from the night before. another puff, exhale and with a smile of sweet releife, there it is. that sweet sensation of relaxing bliss. ah, the wonders of modern technology, the chemistry of it all, ah, the nicotine. 

you take another drag, lungs fill with smoke, and you find yourself wondering where the night went. but some how the mid day sun sucks that answer from you, or so it seems anyways.

the morning cup of coffee dosent seem to be helping, though it's bitter. it's strong. ""what was her name?""...
the taste lingers in your mouth, on your lips. and with another sip and another drag, the question remains. ""who was she? what was her name?""...

the morning paper brings it's usual blend of bad morning news. terrorists attack country such and such, so many dead, so many wounded. for more details see page 13. kids shoot up local high school. suicide rates on the rise, the stock market is falling, gas prices rising. oh...here's a real keeper. ""local killer still at large.""

sick bastard. they still haven't caught him though. kind of makes your skin crawl, how the victims face is pryed open in an over exaggerated expression of surprise. almost clownish. funny, it's almost like they're smiling. at least he had the courtisy of leaving this one's face. 

blow out the last gasp of smoke, smothering ashes amongst ashes. the small glass tray over flows, but luckily it's damp. must've spilled some beer in it last night."
"eventtime","2005-09-20 13:51:00"
"current_moodid","5"
"url","http://riffrandoll.livejournal.com/37664.html"
"userid","12861"
"itemid","146"
"event","Girls are nothing but trouble- a tribute to everyone who's ever made a dent

under pale lit skies, somewhere down the railroad tracks. past the lakes and cemetary under trees of reds browns and greens. the night sky opens and welcomes as you lay on soft green grass. another leaf falls, drifting and quivering in the wind, do you remember times gone passed. look around, all the memories still linger in the air. perfume masking, drowning, gagging you like that night we sat in the gazebo in the freezing rain. i gave you my jacket so you wouldn't catch your death of cold, hoping maybe i would. you held me close and promised you'd never let go, but time wears everyone thin and in the long run you just proved me right. promises mean nothing unless inked in blood and you can't seal any deals with just a kiss. look around at all the memories in this place, you know, its kind of intoxicating. do you remember when, i do. we thought the good times would never end. we sat behind the trees near those old abandone cabins on the hill over looking the lake, i brought you flowers and wine that day. we sat in the sun, talking, nothing but lies, sweet little lies of hopefullness, of promises, of future plans. we put aside trivial worries of the world when we promised forever and i would've left everything behind if you'd asked. three thousand miles away and a three hour time differance, you said you couldn't take it. and i tried to reassure you, just till december, just till after the holidays. ill be there by new years. but you said you didnt want to wait. look at all the memories in this place, it's amazing ive stayed as long as i have. it leaves a bitter taste in my mouth, just thinking about the three mile walk to meet you here just so you could say we can't do this anymore, there is no us. oh, and by the way, happy birthday. cold days or warm, i never should have made that drive down to visit you. fifty plus miles away, i should've told you i was staying, laying in the sun and finishing the merlot i bought for us last night. but no, i couldn't. if you said jump, id have asked how high. you wanted my love but i thought you were joking. and you never let me live that one down. i remember when we first met, sparks flew from the start. weeks passed and we spent every moment together, waking and other wise. finally you asked me to go places i couldn't yet go, bound by laws of youthfulness and age restrictions. these days i wonder what scared you so much about a three year age differance, you didnt think i was so young when we met. but now memories are all we have. i wonder if you kept the pictures i took of you, years ago underneath the trees. do you remember running across the feilds on those muggy days, heat strangling, to hold me close under the torrential down pour of the soccer fields sprinklers. or the times we were caught in the act down at the park after dark, a short drive from the twenty-four-hour supermarket where we used to wander around drunkenly, near the graveyard where you tripped and fell, startled by the wind off the lake. excuses we made to be close, to touch, to kiss, to linger and listen to the beat of two hearts of two lost souls, lovers, shunned by there own families, put out on the streets together. these days ive learned to love callousness and vagaries, knowning every word we ever whispered was nothing more then lies a way to feel wanted, needed. some hope that we wouldn't have to be alone. i guess i should thank you for that, all of you. for teaching me to stand on my own, to know that no matter what i may think, i am better off to question, i am better off this way and if you could only see how magically the chemicals burn off the old photographs, the letters, the notes. it's something else darling. ive never enjoyed a bonfire quite this much at least not sice we've walked our seperate ways."
"eventtime","2005-09-20 11:01:00"
"current_moodid","60"
"url","http://riffrandoll.livejournal.com/37430.html"
"userid","12861"
"itemid","145"
"event","light the torches and grab the pitchforks, these are dangerous times we live in folks. nothing finer than an angry mob. there's no heroes here folks, just us, nothing more nothing less then the starved, lonely and depraved. lost in a sea of shades of grey. all lines blur when tensions rise. yes sir, nothing finer then an angry mob of hard working patriots with nothing to show for it. work hard for what you want and you too can someday have a shit hole of your own in the slums. someday you may too see your children grow up and bear more young of their own into a dying world. you can watch them struggle to meet prior set standards that no person may ever truly attain without being born into a higher society. no sir, sometimes faith alone just isnt enough. sometimes luck just isnt in your cards and there's a good chance that when you're down you will be kicked whether or not you try and get back up on your feet or just lay and take the blows of an uncaring world. so stop and think about how big the world you live in is. think about how small and insignificant your life is in comparison to the great scheme of things. stand up and look around and know that you are not alone. you will never be alone. no silence, no freedoms, no escape. look around and know that you are trapped. i suppose some things were just meant to be, but what is fate. some of us have other plans for our own existance. so who gave what ever powers that be the right to decide what life should be for us. and where have they all gone. a good act of a spiteful angry diety is what we need. too many peple, too much filfth. too much waste floating on the surface. when will it all be washed clean. wake up and know that i am clean. the cleanest ive been. i cant think of a time when things have been clearer for me, so when you see the streetlights and you take that long walk, understand who you are. where you came from and how you got there. ask yourself, is where you are going where you really want to be. we are all truly nomads and scavengers. creatures built for survival and eternal struggle, but the more you struggle, the more you sink and before you have time to blink, you're already knee deep in shit. so get out of the shit storm. get out of the frying pan and stay the hell out of the fire. look around. wipe the slate clean. sometimes we all lose our way, sometimes we are just all better off to get lost and sometimes that long walk is all you need. to see down the tracks, to look back on the beaten path and to see everyone else that is caught up in there own long walk. depending on your stance, your view, your walk in life, even the darkest clouds and the most forboeding in skies may reveal the most blinding of lights. its not often that we learn to just let go of everything we have, everything we know, everyone we've loved and trusted and turn a new page. but when we do, let me tell you friend it's fucking amazing. the free are truly free when you can learn to let the small things go, walk away, turn your back for once in your life. think and be just to be. there is so much out there and some of us will only ever see a fraction, a tiny piece of all the wonders that are right in our own backyards. it's all at your finger tips if you want it. you see, you hear, you touch, you are, you will be and if you think you've got it all, think again my friend. there's nothing the mind can't achieve."
"eventtime","2005-09-19 10:46:00"
"current_moodid","49"
"url","http://riffrandoll.livejournal.com/37241.html"
"userid","12861"
"itemid","144"
"event","went to renn fest yesterday. that was cool. day before that i went to the blue note with a lot of people. tonight ill be making my way out to roseville, for open mic poetry night at Trixies. i might even get up and read something. i havent decided yet. all my stuff is kind of half finished so i guess we'll see. 

for those of you who didnt make it to SKA IS DEAD 3, you missed an AWESOME SHOW , for serious. im sorry for ya, but THE TOASTERS and THE PLANET SMASHERS absolutely rocked my socks. guess you'll just have to wait till next year. haha bitches! take care everybody!!

-johnnyfourfingers"
"eventtime","2005-09-18 17:06:00"
"url","http://riffrandoll.livejournal.com/37026.html"
"userid","12861"
"itemid","143"
"event","Stairing down the mirror-(unfinished)

blinded and covered, flashing images across all channels. you've gotta beleive me, man atomic energy just isn't what it used to be. all things considered though, i couldn't be better. so have a seat, have a drink and listen to the tales that ill tell. with an end so near, who really cares anyhow. deadmen tell no tales and the living lie with no ends in sight. one bomb or ten, it makes no differance, whatever gets the job done. quick, efficiant, clean. dead is dead and theres no coming back, no rest for the wicked and good guys dont always wear white. next time you come around ill let you touch a star. the clock is ticking and survival will be limited, step right up and we'll sell you out, buy you in and for a few dollars more we'll save you a spot in purgatory. destiny, karma, luck, fate... they're all bitches who only come around when things are at their worst, but damn.. they're the best ive ever had. ive done my good deed for the decade and trust me it wasnt worth shit in the long run because nice guys finish last and dicks like me are a dime a dozen. forget your common curtisy for a day, say the first thing you think, tell someone to fuck off, pick a fight, get drunk, have a one night stand and tell them they mean the world to you. then walk a mile in their shoes, walk a mile in mine. you'll know the fit's just not quite right and it might rub you the wrong way, but when your skin wears thin and your shins and ankles are raw and sore. just remember how it felt to walk that walk, tread that path. a dozen burdens and a million lies. whats it worth now? do you feel better now that you're burnt out and used up. not me. i feel like shit but i keep on truckin. when you feel like you need a bullet or a knife or a pile of pills to ease those pains. look at the scars youve earned, look at all you've done and all you've been through. know that there is a certain aspect that most give into, but it carries you through and if you wipe away all the blood, sweat and tears. you'll find the bottom of a barrol, held together by something tougher then empty blind faith. touch this, be burnt. know how it feels. one million lights torch the skys burning away, one million watts, one million decibles and a thousand unspoken words, broken fragmented thoughts, fragments of what we know we have and everything we wished we could've been. under night skies and wind will howl and i can see now we have no where left to go. two a.m. and minuets tick by like the hours we've left behind, forgotten. no promise of tomorrow, no hope for new futures. everything is falling into place peace by peice. unearthed from the remains of those past and present. desecrated ruins, no sanctity in our modern mans age. computers talk for us and run, ruin our lives. the ultimate convienance for the ultimate price. our souls salvation can be found somewhere on the net im sure. blistered limbs will reach clean through and if you let them they'll give you the world, or at least drop the dime and put you away, out of our misery. three hots and a cot, not such a bad deal if you ask me. but understand it's not out of anger, hatred, or passion that i speak these words, no, just idle hands spewing words. from my mouth to your lips, to your mind, know that words are the match that lights thie fire and once the torch is lit, the revolutions will burn bright. ashes will fall on the decay of civilization in its great decline and who knows where we go from here or there. but let me tell you friend, it will be beautiful. and when you find me, know that my hands are clean and my conscious blank. torch my body, torch my soul, set my heart and mind ablaze and find me under the trees of days gone by, running on empty and we've got nothing left to give. sieze up, give in and make room for the change of the guard and watch the torch get carried on by the next generation."
"eventtime","2005-09-18 16:28:00"
"current_moodid","5"
"url","http://riffrandoll.livejournal.com/36796.html"
"userid","12861"
"itemid","142"
