"names","values"
"event","well this enitre past week was both amazing and tiring and painful and perfect. i love everyone.

monday: let's see....i know that i had oliver which was amazing but really long. and i hung out w/ ppl after school if i remember correctly. and yea....that was cool. oh yea....was supossed to burn cds for pit for oliver and was going to go home and do it...drove all the way home to realize that the disk i was burning was at school so drove back and burnt it there after dinner in the cafe.

tuesday: let's see...i skipped jazz band to do pit-ish things.....hung out w/ ppl....had oliver....didn't do any hw....came home and slept.

wednesday: band banquet cancelled cause bob had no voice....chose instead to hang out and do pit stuff.....dinner....party on....oliver....home....skip hw....sleep.

thursday: uber short day of school. came home and got hair cut. skipped jazz band. OLIVER PREFORMANCE!!! amazingness. and yea....home to sleep.

friday: career shadowing at lakota. pretty sweet hanging out w/ all my old band directors and eating lunch in the teacher's lounge of my old school and seeing all my old teachers. not gonna lie....it was pretty sweet. then home for a short nap. met kt for dinner at steak and shake. than oliver again. pretty fun.

saturday: woke up. filled out job application for old navy. went to target with me mater and bought lots of pretty sweet stuff. dinner. OLIVER!!! drove home. dropped some stuff off. went to the cast party and john's house. stayed there till 12:30. came home where kt and i crashed.

sunday: woke up. went to church. ate lunch. ran off to OLIVER!!! with kt. saw mama!!! *squee* i love her!!! so much!!! ran off to CYWE rehearsal. had a super boring rehersal. toby pisses me off like none other. i hate that kid. and came home, had some bread for dinner. talked to ppl. still no hw done. off to bed now. 

 

i love you all. thanks for making this the most perfect amazing busy and stressful week of my life. thanks to all the new friends i've made (ryan) and all the friendships that have just gotten closer. i love you all.

 

~Meg"
"eventtime","2005-11-13 22:41:00"
"current_moodid","32"
"url","http://uarockgoddess40.livejournal.com/46854.html"
"userid","16174"
"itemid","182"
"event","well today was pretty right off. let's see....late arrival *yes!!!!*......classes....a free....some classes....A+ in anatomy for the quarter....blah blah blah....stupid stuff....oh yea...4th chair district 14 honor band (one chair over jon hogan....hehehe)....A on evil paper ^_^ giving me an A- for the quarter.....rushing home.....forgetting OLIVER cd to burn....rushing back to school....eating and burning OLIVER cds.....PIT SET UP!!!!!!!....mad rushing to prepare for rehearsal...missing warm-up b/c stand lights suck....rehearsal....PIT TEAR DOWN....almost breaking the xylophone....and finally home. so yea....some stress....lots of good. i got a new phone....that....works now. pretty sweet. and yea....that's about all. i love u all. ttyl. sleep time and not doing any hw for me now. party on!

~Meg"
"eventtime","2005-11-07 22:27:00"
"current_moodid","91"
"url","http://uarockgoddess40.livejournal.com/46600.html"
"userid","16174"
"itemid","181"
"event","hey all.

well...last night was so insanely add. well.....brandon came at like 6:45 to pick me up. we went to rave...no one was there yet. called ppl and everyone was ""almost there"". everyone showed and we decided not to see a movie, so we went to steak and shake. no one would serve us there so we decided to go to starbucks. we went to starbucks and hung out and drank coffee and talked and played games out of this weird as hell book. then we decided to go the park....so brandon and i leave and go there and when we get there, only lyss and matt are there. we call everyone else and apparently they all decided to go over to Ally's house. so we decided to hang out at the park for a bit. brandon and matt spun themselves on the tire swings until they almost hurled, lyss and i almost broke the swingset and we had massive fun on the seesaw until matt got hit in the stomach w/ the grip bars on one of them. lol. we listened to music for a bit and then went over to ally's. watched robots. brandon left like halfway through so matt drove me home. i think i fell asleep during the movie....but it's all good. got home late. crashed. woke up late. so yea...pretty sweet night. got some cleaning to do now. peace and love all. i'll talk to you later.


~Meg"
"eventtime","2005-11-05 11:07:00"
"current_moodid","34"
"url","http://uarockgoddess40.livejournal.com/46391.html"
"userid","16174"
"itemid","180"
"event","If there is anything you have ever wanted to say to me, but was afraid to, here is the chance to do it. Do it anonymously, and then post this in your own journal.

Don't be afraid to be honest."
"eventtime","2005-11-05 10:23:00"
"url","http://uarockgoddess40.livejournal.com/46256.html"
"userid","16174"
"itemid","178"
"event","<lj-cut text=""See my comment statistics"">
<table>
Total comments: 121
<tr><td>1</td><td><lj user=""uarockgoddess40""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""350"" height=""10"" /></td><td>33</td></tr>
<tr><td>2</td><td><lj user=""as_fonie""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""294"" height=""10"" /></td><td>19</td></tr>
<tr><td>3</td><td><lj user=""mortalangel13""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""248"" height=""10"" /></td><td>12</td></tr>
<tr><td>4</td><td><lj user=""jmy_zmy""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""208"" height=""10"" /></td><td>8</td></tr>
<tr><td>5</td><td><lj user=""mynocturne""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""194"" height=""10"" /></td><td>7</td></tr>
<tr><td>6</td><td><lj user=""smilesandsheep""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""194"" height=""10"" /></td><td>7</td></tr>
<tr><td>7</td><td><lj user=""poetic2tragedy""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""179"" height=""10"" /></td><td>6</td></tr>
<tr><td>8</td><td><lj user=""lordoftheslides""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""179"" height=""10"" /></td><td>6</td></tr>
<tr><td>9</td><td><lj user=""fourthflight""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""161"" height=""10"" /></td><td>5</td></tr>
<tr><td>10</td><td><lj user=""kyraille""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""161"" height=""10"" /></td><td>5</td></tr>
<tr><td>11</td><td><lj user=""uamusicgrl2004""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""109"" height=""10"" /></td><td>3</td></tr>
<tr><td>12</td><td><lj user=""defygravity2008""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""69"" height=""10"" /></td><td>2</td></tr>
<tr><td>13</td><td><lj user=""cutiesuzy14""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""69"" height=""10"" /></td><td>2</td></tr>
<tr><td>14</td><td><lj user=""crewbie7190""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10"" /></td><td>1</td></tr>
<tr><td>15</td><td><lj user=""thighofblue""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10"" /></td><td>1</td></tr>
<tr><td>16</td><td><lj user=""kaleidoscopize""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10"" /></td><td>1</td></tr>
<tr><td>17</td><td><lj user=""nirvanagrl7""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10"" /></td><td>1</td></tr>
<tr><td>18</td><td><lj user=""saphireillusion""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10"" /></td><td>1</td></tr>
<tr><td>19</td><td><lj user=""shell7opus""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10"" /></td><td>1</td></tr>
</table>
<i>These statistics were generated using <a href=""http://mpn.ath.cx/ljstats"">LJ Stats</a>. Original idea from <lj user = ""scrapdog"">'s <b>LJ Comment Stats Wizard</b></i>.
</lj-cut>"
"eventtime","2005-10-18 06:43:00"
"url","http://uarockgoddess40.livejournal.com/45711.html"
"userid","16174"
"itemid","177"
"event","well....today let's see. failed an anatomy test. forgot my book for latin. almost fell asleep during music theory (and succeeded in fighting through the whole class w/ kt) ignored lavely's boringness in english, tried to pay attention in a boring world civ class....oh yea....and then there was evil. yea....let's not go there. basically....conservative class, original sin, sex and yea....me, caitlin, heather and a bit of rachel lang. not very fun at all. quite upsetting at that. but yea.....the liberal corner of the room had some fun but stayed good. anatomy lab make up after school...waste of 20 minutes. i could've gotten all that shit out of the book anyways. lots of hw to do tonight. civ project due tomorrow that i haven't started yet. 

ally: if u see this...call me and we'll find some date to stay after school. 

caitlin kane: u are my life. we need to talk later. i'll im u tonight if u're on. sorry about today. we'll talk about that later

katie: sorry we fought today and i'll consider joining u.

alyssa malpede: call me bout friday.

sarah white: i need details for friday night.

brandon: wanna do something this weekend or next? im me later.

 

that's all for now. more later.

~Meg"
"eventtime","2005-10-17 17:07:00"
"current_moodid","115"
"url","http://uarockgoddess40.livejournal.com/45400.html"
"userid","16174"
"itemid","174"
"event","well...i haven't updated in forever...so...here it goes.

my room is now red. yes...real red...not fake red...real red. and there is cork board on the walls which is pretty sweet at life

anti homecoming party...my house...saturday...which is going to be really really sweet at life. and...yea...grades are good. getting the dude whose car i hit is going to cost about $1200 but eh..not terrible i guess. well...that's all i got to say. ttyl. ^_^ <3

ps. carlton monroe is my life 
pps. Phil is my love and my life!!! *squee*"
"eventtime","2005-09-29 21:55:00"
"current_moodid","59"
"url","http://uarockgoddess40.livejournal.com/44772.html"
"userid","16174"
"itemid","173"
"event","i don't know why it hurts...but it does. 

all of my friends are being asked to moeller homecoming and i'm not. i wouldn't want to go if i was asked...i think moeller dance...and well...dances in general...are retarded...and in fact i'm having an anti-dance party the day of homecoming (ps...everyone come...it's going to rock) but i still feel shitty. if you have any reason to make me feel better...feel free to leave it. god i need to meet some new guys.

cywe audtion sucked. scales went well, sight reading went well, rest of it sucked. yea...it bites.

but i'm in sinfonia now. so yea. nuff said. ttyl."
"eventtime","2005-09-12 15:56:00"
"current_moodid","9"
"url","http://uarockgoddess40.livejournal.com/44465.html"
"userid","16174"
"itemid","172"
"event","<B><FONT SIZE=""4""><A HREF=""http://www.quizyourfriends.com/takequiz.php?quizname=050825130949-839293"">Take my Quiz on QuizYourFriends.com!</A></FONT></B>"
"eventtime","2005-08-25 13:12:00"
"url","http://uarockgoddess40.livejournal.com/44147.html"
"userid","16174"
"itemid","171"
"event","new s/n: selmer sax girl

ps. I <3 Allison Turner ^_^"
"eventtime","2005-08-16 22:52:00"
"url","http://uarockgoddess40.livejournal.com/43939.html"
"userid","16174"
"itemid","170"
"event","Do you read me?

If you read me on a regular/semi regular basis, leave me a comment and let me know.

Then post this in your lj and find out who reads you."
"eventtime","2005-08-06 21:51:00"
"url","http://uarockgoddess40.livejournal.com/43631.html"
"userid","16174"
"itemid","168"
"event","mmkay..update on the past few days. band is life. cerfews suck. the mama cd(s)=my life in a box. drum corp is amazing still. and i'm dead tired so i'm going to bed. more later"
"eventtime","2005-08-02 23:46:00"
"url","http://uarockgoddess40.livejournal.com/43167.html"
"userid","16174"
"itemid","167"
"event","well...this week has been totally awesome. 

yesterday: can't remember wut i did during the day...must not have been important. i did work out though and that was cool. oh...and i got my CYWE exerpts....and they're really hard. gah! i'm never going to be able to get in *rant* but yea...then i was looking for something to do and talked to david and was going to go see charlie and the chocolate factory w/ david and toph but we ended up being like half an hour late for the movie so we went put-putting which was awesome (toph lost...he's a terrible golfer) and then went to steak and shake for shakes and frys. got home late...there was a party going on at my house...but then i went to bed cause i was tired. ended up falling asleep at 2 in the morningish.

today: woke up at 8! (yes 8!) in the morning. practice piano for a bit....then went to my piano lesson @ 10. my piano teacher loves me now cause he thinks i actually practice a lot but really i've just gotten an assload better at sightreading. so....yea....that was fun. then i came home for like two minutes to grab the key the ppl that i'm house sitting for's house. went to their house and watered the plants and brought some boxes into their garage and spilled toxic chemmicals on my hand which kinda sucked. then i went home for like two more minutes and vaccumed and stuff and then i went to ritter's and put a hold on a cake and bought a shake and stuff. then i came home and ate lunch and did dishes and then went off the the mall to hang out w/ kt. met kt...did...stuff. ran into kitkat and went to visit erin. ate dinner at sabarro's which was really really good. then it was off to band practice! band was fun....lots of boring frosh stuff though but the new frosh are cool ppl even if they can't march and i <3 all of the other ppl and i got to see old ppl which rocked. then off to skyline w/ david and frosh fazz. tons of fun there. then came home and wrote this while on the phone w/ kt and that's about it. so yea...i'm off to bed. 

Caylee: I'M PROUD TO BE IN MARCHING BAND!!!"
"eventtime","2005-07-28 23:30:00"
"current_moodid","15"
"url","http://uarockgoddess40.livejournal.com/42916.html"
"userid","16174"
"itemid","166"
