"names","values"
"itemid","53"
"event","Mon, July 18 - 5 am-8 pm
Tues, July 19 - 7 am-930 pm
Wed, July 20 - 6 am-730 pm
Thurs, July 21 - 6 am-730 pm
Fri, July 22 - 6 am-8 pm
Sat, July 23 - 6 am-630 pm
Sun, July 24 - 7 am-930 pm
Mon, July 25 - 7 am-12 am
Tues, July 26 - 530 am-9 pm 
Wed, July 27 - 7 am-830 pm
Thurs, July 28 - 7 am-7 pm
Fri, July 29 - 7 am-7 pm
Sat, July 30 - 7 am-7 pm
Sun, July 31 - 7 am-7 pm
Mon, Aug 1 - 7 am-8 pm
Tue, Aug 2 - 6 am-9 pm
Wed, Aug 3 - 6 am-8 pm
Thurs, Aug 4 - 6 am-9 pm

had to type in my hours for my last 2 and a half weeks in Oshkosh to email, i was there 2 weeks before that too

the two full weeks in there add up to a 97.5 hour week and a 94.5 hour week"
"eventtime","2005-08-05 13:05:00"
"current_moodid","21"
"url","http://petepenegor.livejournal.com/13614.html"
"userid","11791"
"itemid","52"
"event","<P>good times at EAA, chilled the whole week while enjoying the air show all day</P>
<P>never drank so much sparks</P>
<P>got a sweet waste management hat and matching shirt from drunk man</P>
<P>did donuts in our pick up, fork lift, and boom lift</P>
<P>tipped over a port-a-john</P>
<P>played air hockey</P>
<P>heard stories about how clearspan expert jeff canter impaled a man with a stake</P>
<P>enjoyed an evening at bean snappers</P>
<P>saw harrison ford give a weak ass speech due to the fact that he was drunk and/or high</P>
<P>talked to a research scientist from nasa's langley research center</P>
<P>got a disordely conduct ticket for driving our gator too crazy</P>
<P>got the flower girl's number</P>
<P>&nbsp;</P>
<P>...no more work</P>
<P>&nbsp;</P>
<P>""taker easy, take her twice if she's easy, and if she's that easy tell my ex-wife i said hi""</P>"
"eventtime","2005-08-04 23:07:00"
"current_moodid","36"
"url","http://petepenegor.livejournal.com/13351.html"
"userid","11791"
"itemid","51"
"event","so yeah an i come back from oshkosh after working 73 hrs this week and i have to go back up in an hour with some mexicans that are picking me up at my house.  4 of us are gonna be up there for a week during the EAA festival driving around looking to see if tents are in good condition, plus we drink (it's company policy).  the girls that tend to the flowers are hot, ima try to get their numbers and what not...

if you guys wanna come up to it we can hang out while i'm working and drink, you can even spend the night in our trailer, there's plenty of beds, like 14 and theres only 3 people staying there cause the other guy lives in oshkosh.  the event starts monday till the 31st i think.  call me

mamame la verga pinche puto bolio feo quien le gusta manuela con salsa caliente hasta la madre, pendejo hijo del puta madre

...i dare you to look that shit up bitch"
"eventtime","2005-07-23 21:03:00"
"current_moodid","4"
"url","http://petepenegor.livejournal.com/13160.html"
"userid","11791"
"itemid","50"
"event","what is up?

it shows that i dont update this thing much but i'm trying you slut.

so this week and the next i will be in Oshkosh setting up for the EAA plane show.  we set up like 300 tents which is lame.  i'll prolly be up there with a bunch of mexicans too, who lack the ability to speak english.  it should be a kicking ill time.  i want to go to the actual event this year becasue it seems like it would be interesting with all the shit they have.  so if anyone would be interested in goin get in contact with me, otherwise just feign interest.
<img src=http://www.airventure.org/2005/about/images/sport_pilot_tent.jpg>

this weekend should be fun though since i'm goin to chicago for the intonation music festival (www.intonationmusicfest.com) with nate, greg, and kelly.  maybe even nas who is gonna be in milwaukee friday night, but we'll see.  i have yet to order the tickets but i'll soon get on that, along with your mom.

what am i reading you ask? well, its a book called The Right Stuff, by Tom Wolfe.  my bro got it for my b-day, it's about the first astronauts and everything they had to go through.  conveniently it's appropriate for me, it seems solid.

i must go since shamoon is coming over to ""chill poolside"", that's code for dirty hot sex poolside, i think, but in any case i gotta be prepared.
does anyone actually read this?"
"eventtime","2005-07-10 19:42:00"
"current_moodid","55"
"url","http://petepenegor.livejournal.com/12977.html"
"userid","11791"
"itemid","49"
"event","Sarang and I cooked some sweet ass brats tonight in our dorm kitchen.  Such a good change from crappy ass dorm food.

tip: smoke before you drink"
"eventtime","2005-03-05 15:44:00"
"url","http://petepenegor.livejournal.com/12623.html"
"userid","11791"
"itemid","48"
"event","<P>I decided to start posting on here again since i'm bored and need something to do, and maybe some people want to hear about some shiznat.</P>
<P>Most of you know that I could somewhat c-walk.&nbsp; So I joined this site where people upload videos their walkin.&nbsp; They have this special access part of the site where all the really crazy good people post their shit and you can download tons of albums and other stuff.&nbsp; But to get into it you need to post videos and get voted in.&nbsp; So i decided to upload some videos and see how I compared to this people.&nbsp; They said I had potential and I got better and finally was voted in.&nbsp; Now, you would think all these people are like internet nerds trying to be cool or something like that, but first off they are all amazing at c-walkin.&nbsp; So i've posted on the site for a while and some of these people are actually crips, like one was talking about how he was about to ""tryout"" for them.&nbsp; This other guy talked about how he was leaving the site for a while because he's friend was shot.&nbsp; All these people talk about this hardcore shit i'm just like, yup i'm white.</P>
<P>here's a sweet gif i made:<BR><IMG src=""https://mywebspace.wisc.edu/penegor/cwalk.gif""></P>"
"eventtime","2005-03-03 14:40:00"
"url","http://petepenegor.livejournal.com/12351.html"
"userid","11791"
"itemid","47"
"event","<P><IMG src=""http://images7.fotki.com/v109/photos/3/372098/1346711/IMG_1286-vi.jpg""><BR><FONT color=#cc6600 size=2><STRONG>Anne and Bridgette are so freaking hot</STRONG></FONT></P>"
"eventtime","2004-09-20 19:34:00"
"url","http://petepenegor.livejournal.com/12230.html"
"userid","11791"
"itemid","46"
"event","<FONT color=#660000 size=2><STRONG>just a&nbsp;quick rest</STRONG></FONT><BR><IMG src=""http://images8.fotki.com/v112/photos/3/372098/1346711/IMG_1271-vi.jpg"">"
"eventtime","2004-09-20 18:31:00"
"url","http://petepenegor.livejournal.com/11958.html"
"userid","11791"
"itemid","45"
"event","<IMG src=""http://images7.fotki.com/v106/photos/3/372098/1315978/IMG_1092edited-vi.jpg""><BR><FONT color=#993300><STRONG>classic</STRONG></FONT>"
"eventtime","2004-09-16 23:14:00"
"url","http://petepenegor.livejournal.com/11707.html"
"userid","11791"
"itemid","44"
"event","<STRONG><FONT color=#006600>humping pillows...</FONT></STRONG><BR><IMG src=""http://images7.fotki.com/v105/photos/3/372098/1315978/IMG_1156-vi.jpg"">"
"eventtime","2004-09-16 21:21:00"
"url","http://petepenegor.livejournal.com/11440.html"
