"names","values"
"itemid","105"
"event","1 MINUTE AGO: I laughed
1 DAY AGO: I was in love... 
1 WEEK AGO: I almost died...
1 YEAR AGO: I lived in the GheTT0! wUrd ^ XD

-/-

I HURT: My ankle... ow.
I LOVE: Benji :]
I HATE: My family.
I FEAR: Losing people...
I HOPE: Something works out for me...
I FEEL: Emotionally distressed.. i feel like dying.
I LISTEN: Mest - Night Alone
I HIDE: my feelings/emotions
I DRIVE: :o not yet...
I PLAY: aahah? My acoustic? :D
I MISS: ...having a life and friends...
I LEARNED: The Motivation Proclamation on my acousic
I KNOW: I might be happy someday
I WAIT: To be happy
I NEED: To get a life

-/-

CURRENT CLOTHING: ...the clothes...that I am wearing...
CURRENT MOOD: OW.
CURRENT MUSIC: Mest - Burning Bridges
CURRENT TASTE: Sour apple puckers...
CURRENT HAIR: Beanie.
CURRENT ANNOYANCE: Ankle.
CURRENT SMELL: pot...
CURRENT THING I SHOULD BE DOING: ...Sleep.
CURRENT DESKTOP PICTURE: ...GC? :D
CURRENT FAVORITE BANDS/SINGERS: :\... too many.
CURRENT BOOK: Cut
CURRENT MOVIE IN VCR: The Nightmare Before Christmas
CURRENT REFRESHMENT: OTTERPOP!
CURRENT WORRY: How I am going to make it through tonight without someone to talk to...



...I need sleep. Goodnight... *sigh*...



x---Stepherz"
"eventtime","2003-06-20 01:06:00"
"url","http://xkid-viciousx.livejournal.com/27121.html"
"userid","17240"
"itemid","104"
"event","I still dont feel good today.. pff.. *dies* I made a new icon... seems like I'm going through those way too fast... God.. I'm so tired... 5 hours of sleep in the past 3 days, that cant be healthy. I think I might pass out. I need some pain killers. Anyone have anything to offer? lol. Grah.. I'm tired of feeling like crap... wooo.. I'mma go talk to Kayla. Yay.



x---Stephy"
"eventtime","2003-06-19 14:45:00"
"url","http://xkid-viciousx.livejournal.com/26847.html"
"userid","17240"
"itemid","103"
"event","I could not get ONE chance to go back to sleep this morning. God fucking dammit. If it wasnt one thing, it was another thing with the child. He got mad because the DVD player fucked up his SPIDERMAN movie... of which I have grown to hate after having to watch it every morning for about 4 months. Why cant he watch The Nightmare Before Christmas?! I'd never get burnt out on that movie. I feel like strangling that child with a fucking bondage strap off of my pants or something. Gah. THEN!!! He was going through the kitchen, getting popsicles and shit... and he JUST ate breakfast. Of course, because I had fallen back asleep... I had no awareness of this until he had half of the popsicle gone. I'm gonna fucking...GRRRR!!!!! AND thennnnnnnnn..... the fucking PHONE wouldnt stop ringing... and that leads us to where I am now. Still with a headache. Still tired. I am growing to dislike babysitting a whole lot. Or as Joel said it in a simple word... Ewwwwicky. :\


So help me god if I kill this child today....




x---Stephy"
"eventtime","2003-06-18 09:43:00"
"current_moodid","24"
"url","http://xkid-viciousx.livejournal.com/26621.html"
"userid","17240"
"itemid","102"
