"names","values"
"itemid","9"
"event","<P>i'm too much of a lazyass for livejournal.</P>
<P>if you're ever in xanga, look me up there.</P>
<P><A href=""http://www.xanga.com/ohmy___itserei"">www.xanga.com/ohmy___itserei</A></P>
<P><STRONG>&lt;3</STRONG></P>"
"eventtime","2005-04-11 15:08:00"
"url","http://ohh-letsdance.livejournal.com/2370.html"
"userid","11308"
"itemid","8"
"event","<P>no school friday cause of the popester</P>
<P>holla.</P>
<P><STRONG><FONT color=#ff99ff>&lt;3</FONT></STRONG></P>"
"eventtime","2005-04-05 16:15:00"
"current_moodid","1"
"url","http://ohh-letsdance.livejournal.com/2290.html"
"userid","11308"
"itemid","7"
"event","<P>i think i would consider this a good break. alot of stuff happened. i think ive accepted more.</P>
<P>im getting my hair cut, alot.</P>
<P>and guess what? the movie uptown girls makes me live my life better after i watch it.</P>
<P>the rocket summer's new cd, hello good friend, is coming out on may 17th.</P>
<P>i want it.</P>
<P>i'm comfortable with&nbsp; being by myself. im not going to complain if it happens</P>
<P>i love old movies.</P>
<P>ive been offered a job at a pizza place. im taking it.</P>
<P>the summer is so close. its my favortie thing ever.</P>"
"eventtime","2005-04-03 22:00:00"
"url","http://ohh-letsdance.livejournal.com/2038.html"
"userid","11308"
"itemid","4"
"event","<P><U>things that need to happen</U>. and yes, i am aware that my journal sucks. i dont know any of this code stuff.</P>
<P><FONT color=#000000>-need to find a good date for this ball thing. a fun date who will dance with me. also, i need a cute dress, which hopefully i will find at the mall. something that flatters me.</FONT></P>
<P>-get tan.&nbsp; i dont care how.</P>
<P>- work out these stupid fucking boy insecurities i have. get rid of all of the old drama shit, and move onto different guys. afjklsafd. stop worring, and <U>takeeeee things as they come.</U> stop worrying about what guys think of me.</P>
<P>- be more open to new friends at school. i think by lmiting myself to my friends last year, i might have missed out on new ones. try to expand.</P>
<P>-stick up for myself. stop limiting myself. have fun more.</P>
<P>-pursue what im intrested in. which is photography. not law. the end. haha oh mann.</P>
<P>-limit online time, go more towards, <STRONG>el telefono.</STRONG></P>
<P>-initiate social gatherings. stop waiting for people to ask me..</P>
<P>- go to 9<FONT color=#6633ff>28432938230984</FONT> concerts, get TONS of band posters, and go to like school dramas with friends.</P>
<P>-good grades.</P>
<P>-act myself again. acct on impulse .</P>"
"eventtime","2005-03-31 00:55:00"
"current_moodid","56"
"url","http://ohh-letsdance.livejournal.com/1246.html"
"userid","11308"
