"names","values"
"itemid","13"
"event","It's been a while, but I have a story....
Picture it...My house, 2005....Shannon and I are bored...we go to NIfty Fifty's for a milkshake, but find it to be closed, so we travel to Rita's for a Fudge brownie gelati. After we finish, we return to my house for a board game night. we play Disney's scene it, scattergories, and finally, Candy Land (the 1985 verson [the good one]). Shannon was being stalked by Plumpy and I was being stalked by Mr. Mint...it was a horrific experience....I may never be the same......ok bye!"
"eventtime","2005-03-28 12:24:00"
"current_moodid","46"
"url","http://reno-hobo.livejournal.com/3518.html"
"userid","12781"
"itemid","12"
"event","What happened since the last time i wrote.......I got 1st honors 1st quarter, 2nd honors 2nd quarter. Only about 3 months until graduation. Contemplation of ""stuff"". Some parties, engaged 3xs, I love you Steph, Kyle and Jodie! There has been a lot going on, you know, ""stuff"". Christmas was ok, New Years I cried alone in my room, Groundhog's Day was Freaking awesome! Best holiday ever!) and now Valentine's day is comming up. Kim's birthday is on Sunday, So is Gen't  sisters. Volleyball is on SUnday too, i don't know if im joining thought, my coach doesn't like me and i will be on the bench. Plus Bern got like, 15 more people to play, and they are probably friends with the coach too, which means another fun season of Bench warming, but i'm not dealing with that ""dootie"". Cartoons rock!"
"eventtime","2005-02-11 10:01:00"
"current_moodid","74"
"url","http://reno-hobo.livejournal.com/3312.html"
"userid","12781"
"itemid","11"
"event","Hey guys!  It's the day after Christmas, I got some good stuffage. On C-mas Eve,I went to Gen's party, then i had a party, C-mas i opened gifts, then went to my aunts house. Yeah. Now I am bored out of my mind, so is my sister. Guess what shirt I'm wearing? Where the wild things are!  It's awesome!  Luv ya guys!"
"eventtime","2004-12-26 05:35:00"
"current_moodid","98"
"url","http://reno-hobo.livejournal.com/2955.html"
"userid","12781"
"itemid","10"
"event","It's been a long time. School is killing me slowly and painfully. It sucks, so much work, so many test, i have to write college essays and send them out, no sleep...I'm glad Christmas vacation is comming so i can sleep. I'm done shooping for people, and wrapping. So, thats good. i have to clean my room too. It's not dirty, its just, disorganized, and it's usually not. Thats what scares me, I think paper trolls are raiding my room and disorganizing everything. Yeah, thats it! well, i should go finish all my crap. Later."
"eventtime","2004-12-12 11:00:00"
"current_moodid","40"
"url","http://reno-hobo.livejournal.com/2626.html"
"userid","12781"
"itemid","8"
"event","Hey, Thanksgiving was ok. Uhm, mom and I went to Aunt Janets, Liz and Dad went to Aunt Debbie's, and Kim went to Bryan's family's house. I had a good time. Kyel loved his cake, so did the Lunch table, and his parents, and music instructor lol. Russ said he really wants Gen and I to come back to the lunch table, and Laura said she misses me. I haven't seen Frank around and Mollie didn't say anything. I'm not sure, I still am friends with Russ and Laura, but my new lunch table is awesome. They are so nice and open. Mom, Liz and I are going Christmas shopping tomorrow. I still have to get people stuff, AND write college essay's, Blah! We'll have to see how that turns out.Cya later."
"eventtime","2004-11-28 06:56:00"
"url","http://reno-hobo.livejournal.com/2257.html"
"userid","12781"
"itemid","9"
"event","Hey, Thanksgiving was ok. Uhm, mom and I went to Aunt Janets, Liz and Dad went to Aunt Debbie's, and Kim went to Bryan's family's house. I had a good time. Kyel loved his cake, so did the Lunch table, and his parents, and music instructor lol. Russ said he really wants Gen and I to come back to the lunch table, and Laura said she misses me. I haven't seen Frank around and Mollie didn't say anything. I'm not sure, I still am friends with Russ and Laura, but my new lunch table is awesome. They are so nice and open. Mom, Liz and I are going Christmas shopping tomorrow. I still have to get people stuff, AND write college essay's, Blah! We'll have to see how that turns out.Cya later. 

Ps. I got my hair cut, Finally!"
"eventtime","2004-11-28 06:56:00"
"url","http://reno-hobo.livejournal.com/2474.html"
"userid","12781"
"itemid","7"
"event","Hey, hey!  I know it's been awhile. Lizzy's birthday was on the 17th, i made a bangin' cake! (Does anyone say Bangin anymore?) I am gonna make Kyle a cake too, his birthday is Tuesday. Ok, so this weekend I did: ABSOLUTELY NOTHING.....I caught up on my sleep, that is seriously it. BREAKING NEWS!!!....Gen and I are running away from our lunch table. We feel Neglected, unwanted, ignored....So, we decided to run away and sit with Kyle and Jodie, who actually talk to us and acknowledge us! Well, thats all of my boring life...Adios Amigos!




COUNT CHOCULA ROCKS!      Oh yeah! I'm not racist or prejudice, but the cafeteria needs to get some white milk!"
"eventtime","2004-11-21 11:17:00"
"current_moodid","14"
"url","http://reno-hobo.livejournal.com/2025.html"
"userid","12781"
"itemid","6"
"event","Hola Chickos!! Como Estas?  I just got back from speaking to Cup Scouts for UA. They were soo cute! Jon, Russ, Liz and I went. It was a crazy week. On Friday I went to see Ray with Toni, she wasn't in school today tho, :(, Saturday was SATs, then I slept over Gens, and came back to my house Sunday, and we made cookies. It was a good time. Today in UA, it was crazy, Miss B was yelling at us for Gosh knows what. Sam kept pushing his schoolbag into my back, Lauren gave BLOOOOOOD, cause she's a good soul, Katey, Jen and I helped Doc Mc raise the new flag. Mom came up with a cake and we ate, that was all. Good times, Or are they? well, i'll go back to my loser freak life. Adios! 

Ps......Family Guy!!! 

""It seems today, that all you see, is violence, and movies, and sex on TV........"""
"eventtime","2004-11-08 09:28:00"
"current_moodid","31"
"url","http://reno-hobo.livejournal.com/1760.html"
"userid","12781"
"itemid","5"
"event","Howdy partners! On Halloween I went to Jake's party. It was a good time, except for a few incidents which we will not speak of. I went as a Mexican, I think my costume looked good. Shannon was Snow White, Katey was a witch, Lauren was a sexy pirate, Sam was a phsyco, Steph was Alicen (The basketcase) from Breakfast club, Marie was Arwen from LOTR, Vilija was the Cat in the hat, and there were a lot of cats, angels, and Gangsters. Yesterday i dodn't have school, i just hung around all day. Today I had a physics assessment, tomorrow is English and thursday is Consumer Ec and Pre-Calculus. Wish me luck!! I'm out. Or in. Maybe I'm both!"
"eventtime","2004-11-02 03:22:00"
"current_moodid","106"
"url","http://reno-hobo.livejournal.com/1393.html"
"userid","12781"
"itemid","4"
"event","""If you don't come to work Friday, you mine-as-well not come on Monday.""~~> ""Whoo hoo! Four day weekend!"" 

Yes, not school Friday, Saturday, Sunday, or Monday! Yeah..yeah..yeah!! I went to the Bank today, that was all. Really. That was all. I might be going to Lin Villa with Shannon. I dunno. Ok, thats all of my boring life. Tootles!

Oh yeah! Wait! The guy who plays Locke on Lost was in this movie i watched last night. It was called Sliver Bullet, a movie based on one of Stephen King's novels. It was about a reverend who was a werewolf and killed a lot of people. And he was trying to kill the handicapped boy, but his uncle had a silver bullet made, and the werewolf was beating the crap out of the uncle and the boy shot the werewolf, and he died, and turned back into the reverend. It was weird. But anyways, Locke was the sheriff and his name was Joe, but he got beat with ""The Peacemaker"" (A bat that the bartender used when fights started in the bar, but the bartender got eaten and the reverend took the bat back to his garage and Sheriff Joe was ""Investigating"" and found out that the reverend was the werewolf and the reverand killed Joe.) That was the sad part. I liked Sheriff Joe.  It was an ok movie.  

Byes 

[They call me mellow yellow]"
"eventtime","2004-10-29 05:55:00"
"current_moodid","57"
"url","http://reno-hobo.livejournal.com/1279.html"
"userid","12781"
"itemid","3"
"event","I'm at school. Cause school is cool. Gen is to my left, Toni is to my right, Lauren is to Toni's right, and Sam is to Lauren's right. I watched that Carlos movie, and he was awesome! BUT, the movie wasn't all that good. But Carlos was. I had a physics test today i didn't know about and i have Theology tomorrow. Oh Joy!! I'm heading out. Cya!  Check out Threebrain.com"
"eventtime","2004-10-26 01:51:00"
"current_moodid","96"
"url","http://reno-hobo.livejournal.com/937.html"
"userid","12781"
"itemid","2"
"event","Hello, hello!  I'm in a weird mood today. I finished my projects, but have tests tomorrow. (dun, dun, dun) I wanna stay up tonight cause there is a movie comming on with Carlos Alazraqui in it. So I wanna see it, but it sounds boring. But Carlos is in it! I love him, he is awesome! Ohh, The Nanny is on. I'm gonna go watch it! Cause I'm a loser, baby! Tootles."
"eventtime","2004-10-25 05:19:00"
"current_moodid","5"
"url","http://reno-hobo.livejournal.com/708.html"
"userid","12781"
"itemid","1"
"event","Welcome...This is going to be a long ride. Thank you for visiting. I'll write more later, but I have some projects to work on. Blah!"
