"names","values"
"itemid","83"
"event","OK,... this looks cool...
http://www.transformersmovie.com/"
"eventtime","2006-07-03 09:20:00"
"current_moodid","41"
"url","http://skorpiun.livejournal.com/21409.html"
"userid","14074"
"itemid","82"
"event","The author of ""A Song of Ice and Fire"" and Sandkings (my favorite short story) has a livejournal!
http://grrm.livejournal.com/
I hope he doesn't mind me adding him to my friends list, but dear God I could not resist :o)
He has 1,990 ""friends"", so I doubt he will even notice"
"eventtime","2006-05-18 20:37:00"
"current_moodid","41"
"url","http://skorpiun.livejournal.com/21077.html"
"userid","14074"
"itemid","81"
"event","Problem solved,.. I'm not a nerd, I'm a geek...
<a href=""http://www.nerdtests.com/ft_cg.php?im"">
<img src=""http://www.nerdtests.com/images/ft/cg.php?val=7836"" alt=""My computer geek score is greater than 97% of all people in the world! How do you compare? Click here to find out!""> </a>

Now that makes more sense"
"eventtime","2006-04-12 22:20:00"
"current_moodid","103"
"url","http://skorpiun.livejournal.com/20820.html"
"userid","14074"
"itemid","80"
"event","Hmmm.. I don't know how accurate this is, 65 seems a bit low for me :o)
<a href=""http://www.nerdtests.com/ft_nq.php?im""><img src=""http://www.nerdtests.com/images/ft/nq.php?val=1696"" alt=""I am nerdier than 65% of all people. Are you nerdier? Click here to find out!""></a>"
"eventtime","2006-04-12 21:35:00"
"url","http://skorpiun.livejournal.com/20512.html"
"userid","14074"
"itemid","78"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Monster Profile</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/monsternamegenerator/monster11.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Behemoth  Murderer

You Feast On: Lasanga

You Lurk Around In: Movie Theaters

You Especially Like to Torment: Hippies</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/monsternamegenerator/"">What's Your Monster Name?</a></div>"
"eventtime","2006-03-09 22:53:00"
