"names","values"
"itemid","32"
"event","So here I sit as someone else does for Jason what I will never be able to. I wish to be free of this forever envy!!! I wish to be thankful that he is getting what he needs. As he says its ""SO EASY"" for him to do for me. That was two years ago. Why do I let it affect me so badly. If the relationship between Toby and I was actually a good one would I have squandored that to be with Jason? Since his mother passed he has not been mentally stable enough to play with me. His lack of true interest was boggling me for quite some time. Last night we had a discussion that consisted of him telling me that when in the heat of the bDsm moment he will fuck anything. And I know that is not a slight against me. My little candle continues to glow either way. I'm such a sad human being. In love with a gay man completely out of my reach. Why do I bother you ask? I love him. Unconditionally. At all costs to me."
"eventtime","2010-11-13 19:38:00"
"url","http://beenthwarted.livejournal.com/8360.html"
"userid","1503"
"itemid","31"
"event","I cannot speak of such things on my facebook as I don't want everyone freaking out on me. Jason told me today that his mood swing was so severe that he felt like he didn't want to be alive anymore. This shocked me I suppose.. but I understand how he feels to a certain extent. If this is indeed ""male menopause"" it may be likened to pms. And that feeling I know all too well. Here I am just finished reading a page about suicide that spoke to me deeply. ""Suicide is not chosen; it happens
when pain exceeds 
resources for coping with pain.""

Unfortunately his life is stocked with pain. His body crumbles around him and there is nothing I can do to stop it. I want so badly to take away his pain.. but I am once again completely powerless. God what a life. Such joy and such pain. Is the ultimate joy worth the agony of all this? That is the question. The man I'm going to marry. The man i'm going to divorce as soon as he finds a suitable husband. Who knew I would get myself into this type of mess. I love you so much. I don't know how else to say it. My heart is breaking at the thought of losing you even for an instant. I will not accept you dying or any variation thereof."
"eventtime","2010-10-09 17:58:00"
"url","http://beenthwarted.livejournal.com/8168.html"
"userid","1503"
"itemid","30"
"event","The world is spinning and I am at the axis. No... not a selfish person. The world will not stop until I make it. Love and life and crazy times are making my head whirl. Beat the world out of me. Smack the sense back into me. Remember that the times are hard for everyone and make life what it is the best it can ever be. Love my Honey. Hate my Ex. Rue the day I came into my family."
"eventtime","2009-07-17 22:50:00"
"url","http://beenthwarted.livejournal.com/7854.html"
"userid","1503"
"itemid","29"
"event","So much has happened in my life since the last post in here. I have finally come to live in the place I belong. I found myself a husband and promptly lost him. How pathetic."
"eventtime","2009-01-21 18:26:00"
"url","http://beenthwarted.livejournal.com/7638.html"
"userid","1503"
"itemid","28"
"event","<iframe src=""http://www.7is7.com/otto/countdown.html?year=2008&amp;month=6&amp;date=13&amp;hrs=0&amp;ts=24&amp;min=0&amp;sec=0&amp;tz=local&amp;lang=en&amp;show=dhms&amp;mode=t&amp;cdir=down&amp;bgcolor=%23CCFFFF&amp;fgcolor=%23000000&amp;title=BYE%20BYE%20CT"" width=""250"" height=""365"" scrolling=""no"" frameborder=""1"" style=""width:15.6em;height:22.8em;overflow:hidden;""><a href=""http://www.7is7.com/otto/countdown.html?year=2008&amp;month=6&amp;date=13&amp;hrs=0&amp;ts=24&amp;min=0&amp;sec=0&amp;tz=local&amp;lang=en&amp;show=dhms&amp;mode=t&amp;cdir=down&amp;bgcolor=%23CCFFFF&amp;fgcolor=%23000000&amp;title=BYE%20BYE%20CT"">BYE BYE CT</a></iframe>"
"eventtime","2008-03-05 12:19:00"
"url","http://beenthwarted.livejournal.com/7210.html"
"userid","1503"
"itemid","27"
"event","Ok.. so it's been forever since I posted! Not like anyone actually pays attention. I would like to have a regular section for musing. But I know that no one will ever read it but me. That's sad. I am moving to Florida! Four months and counting. Jason's mother is in full remission and we are so happy for the whole family. More later. Tia and Mike are over."
"eventtime","2008-01-22 20:59:00"
"url","http://beenthwarted.livejournal.com/7030.html"
"userid","1503"
"itemid","26"
"event","I AM CHAOS INCARNATE!"
"eventtime","2007-10-30 13:50:00"
"url","http://beenthwarted.livejournal.com/6689.html"
"userid","1503"
"itemid","25"
"event","<p>JEWISH COUNTDOWN CLOCKS!! He He.... Now you're here and everything's changing. Suddenly life means so much! I can't wait to wake up tomorrow to find out this promise is true. I will never have to go back to the day before you!</p>"
"eventtime","2007-10-02 20:40:00"
"url","http://beenthwarted.livejournal.com/6625.html"
"userid","1503"
"itemid","24"
"event","'Cause when push comes to shove
You taste what your made of
You might bend 'til you break
'Cause it's all you can take
On your knees you look up
Decide you've had enough
You get mad, you get strong
Wipe you hands, shake it off
Then you stand, then you stand

Well I'm off and running again. I will be in Florida for a vacation soon. I love my Jason so much. I love his Kyle! There are so many memories that we are soon to make. I swear on my life that I will make our eternities worth every pain."
"eventtime","2007-10-02 20:15:00"
"url","http://beenthwarted.livejournal.com/6173.html"
"userid","1503"
"itemid","23"
"event","http://www.7is7.com/otto/countdown.html?year=2007&month=11&date=04&hrs=19&min=00&sec=0&tz=local&title=Countdown%20To&lang=en&show=dhms&mode=t&cdir=down&bgcolor=%23CCFFFF&fgcolor=%23000000"
"eventtime","2007-08-12 23:42:00"
"url","http://beenthwarted.livejournal.com/5998.html"
"userid","1503"
"itemid","22"
"event","I am going to die. This waiting is killing me. My family is finally coming to me and I have to waiit!!!"
"eventtime","2007-07-01 22:31:00"
"url","http://beenthwarted.livejournal.com/5670.html"
"userid","1503"
"itemid","21"
"event","Well for all those who care.... and there aren't many of you that the world knows about. I love you. The new and the old just the same. The kids and the parents. And the son. For you I will pledge my eternal love and servitude. I know that you are the one... see the apple falling from the tree? Crazy fucked up tree but mine nonetheless. As my life has fallen into place over the years I wonder how these things have come to pass. My world was rearranged and turned upside down... with the powers that be pointing and watching. They are cruel and vindictive little fuckers! They just wanted to see how long I could hold on upside down with all of the blood rushing to my head. Not like it isn't there all the time... permanent beat-off coma! YEAH!~ So my wonderful man has decided that I'm worthy of him again. Had to realize that I am myself worthy and working towards him everyday. I need everything he can offer me. His life has been overcomplicated of late also. I will not discuss the particulars as it is his story to tell. All I must say is that he will always be my most important one. I will hold him in my arms as long as he permits me. I will eternally be there for you my love."
"eventtime","2007-06-28 02:11:00"
"url","http://beenthwarted.livejournal.com/5439.html"
"userid","1503"
"itemid","20"
