"names","values"
"itemid","373"
"event","I have been feeling really out of the loop recently.  Partially because when I work overnights I have next to no time at home, barely enough to sleep, shower, and grab some food.  But I think there's more to it than that.  Just a nagging feeling.  And the not-so-great thing is that I no longer care as much.  Soon I may not care at all.  It bugs me that I don't have enough time for my horse and my husband, but as for the rest, oh well.  I am content to bury myself in my work and my own solitary life.  With my new project, I feel like some sacrifices will be required, but if it means missing out on some things, oh well - it will be oh-so-worth-it in the long run.  5 years from now life will be amazing.  So for now, as long as I can hold on to enough horse time to keep my spirit nourished, and enough snuggles with J, the rest can all take care of itself.  Sigh.  I hate feeling this way, but at the same time I feel like I should stop fighting it, stop trying to make everything fit, and just surrender and go with the flow."
"eventtime","2007-10-30 05:27:00"
"current_moodid","101"
"url","http://rhia-rosamund.livejournal.com/95664.html"
"userid","12831"
"itemid","372"
"event","Today I have so far managed to book a Drs appointment and a dentist appointment, and send out a bunch of resumes.  One interview so far.  Yay!  I don't want to leave North Town all together but I do feel that is is time to broaden my horizon, see what else is out there, or at least go through the process of putting together a resume/CV and sending out applications and going on interviews.  So let's see how employable I am...  I waffle back and forth between ""I am an awesome vet, I have worked 3 years in emerg so what clinic wouldn't want me?"" to ""I have been out of school for 3 years, I hate surgery and am afraid of spays, what clinic would want me?"".  It really is quite amusing.

Ok, now it is time to go organise some books.  We got 3 new bookcases last night for the office and discovered we have room for one more, so we will have a total of 8 in the office.  Yay, I am so happy.  I want my hallway and spare room and living room back!

EDIT:  Ok, I feel pretty good about myself.  I sent out 5 resumes last night and I have 2 interviews already!

EDIT #2: Ok, so now within 2 days of sending 5 resumes I have 4 interviews - and clinic #5 (the one that hasn't responded) is not hiring, I just know the Dr in charge so I sent in a resume for next time they are looking.  Whee!"
"eventtime","2007-10-24 15:11:00"
"url","http://rhia-rosamund.livejournal.com/95253.html"
"userid","12831"
"itemid","370"
"event","I think I may be about to run out of neurons.  My brain just feels so full.  I don't know how much more I can multitask!  And everything is important, so it's not like I can remove something from my life.  It's all about balance, I guess.

- Whisper keeps my heart and soul alive
- the gym keeps my body healthy
- snuggling my cats keeps my blood pressure down
- Jason - well, you can't live without love, can you?
- the Grove and other such things keeps me spiritually fulfilled
- North Town (my life as a vet) keeps my mind active, gives me my daily dose of puppy and kitten therapy, gives my life meaning, and is as necessary to me as breathing
- sleep!  I need lots and lots of sleep!
- healthy food, cooking, eating - these things are not optional
- my mother - a necessary annoyance, a great source of stress, but really I am glad she is here
- my house - I need to keep it clean and tidy (or at least somewhat) or else I start twitching in a most unhealthy way - I am seriously thinking of taking a week off just to clean - hey, I have the vacation pay, so why not?
- reading - escapist literature - gives my brain a break from my real life!
- CE - I need to keep learning new things, or else I will stagnate and rot

And on top of all this I now have this wonderful new and exciting project, stimulating and scary all at once, which I just cannot wait to share with everyone!  I'm hoping to be able to spill the beans in about 2 months, but until then you'll just have to put up with the occasional veiled references from me.  

In other news, so far it looks like the election is going well, we have a liberal premier and local liberal representation, which makes me very happy.  However I'm a little surprised by the MMP results."
"eventtime","2007-10-10 23:33:00"
"current_moodid","106"
"url","http://rhia-rosamund.livejournal.com/94753.html"
"userid","12831"
"itemid","369"
"event","Grrr.  I am tired.  I have too much to do and not enough time.  My house looks like a hurricane hit.  And my mom, who was supposed to have 2 or 3 boxes of my stuff from her house in texas, has about 12 - all sitting in my living room.  I'm afraid to open them because of the crap she may have decided was mine, and now I have to get rid of it.  I need to do laundry, I have no clothes.  And grr grrr grrr.  Oh yeah, and I have that other project to work on.  I am so tired.

Ok, end of rant."
"eventtime","2007-10-10 14:32:00"
"current_moodid","2"
"url","http://rhia-rosamund.livejournal.com/94465.html"
"userid","12831"
"itemid","368"
"event","Hi everyone!

Busy busy life has been insane, but over the last few days I have seen a million cute puppies and kitties - more than usual.  I love puppies and kittens.  And I got to see a guinea pig today, which is always fun.  I have tomorrow off, but the day is already crazily overbooked.  First and foremost, I must sleep.  I am so tired.  Then I am going out with Sonia to look at a certain place.  Then I want to go see horsie and then we're going to my mom's for a thanksgiving dinner of pizza and storebought pie - we have all been way too busy to even think about cooking!  Oh yeah, and somewhere in there I need to do laundry, clean the house, and we want to work on the office floors at last.  Whee!

Happy thinksgiving, everyone :)"
"eventtime","2007-10-07 23:53:00"
"current_moodid","64"
"url","http://rhia-rosamund.livejournal.com/94251.html"
"userid","12831"
"itemid","367"
"event","Life has just been too busy lately.  Here's the recap:

Saturday we got home really late, dropped off mom's cat at the clinic to board, and came home to collapse, exhausted from 3 days of driving.

Sunday we had Grove stuff, which was awesome.

Monday I had a meeting to go to, I helped my mom with some settling-in stuff, and I worked midnight to 8am.

Tuesday I got home in the morning and napped, then did some errands and went to see my horsie in the evening.  My mom is upset because I won't let her go out to see him without me there, but I just don't trust her with him - she will get hurt, he will get hurt, someone will get hurt, and whenever a person gets hurt around a horse, the horse gets blamed, even if the preson was blatantly at fault, so I will not have that.  My horse is awesome, but you need to know how to act around horses or else accidents will happen.

Wednesday I worked.

Today my mom's furniture was supposed to arrive.  We went to customs, no problem.  Then we arrive at the apartment building and they say that the moving truck is too big so the driver has to scramble to find a smaller truck and reload everything so we won't have her furniture until tomorrow.  So no I have a little bit of down time.

Tomorrow, saturday, and sunday, I work.

Maybe on monday we can get back to instgalling the floors in our office...

So that's my life.  My house is a mess but I don't care right now, I am going to relax if it kills me :)"
"eventtime","2007-10-04 14:50:00"
"current_moodid","33"
"url","http://rhia-rosamund.livejournal.com/94187.html"
"userid","12831"
"itemid","366"
"event","I'm home, I'm home, I'm home, I'm home, hooray!  I hate the United States, I love Canada, I am never leaving again."
"eventtime","2007-09-30 00:57:00"
"current_moodid","15"
"url","http://rhia-rosamund.livejournal.com/93931.html"
"userid","12831"
"itemid","365"
"event","So we left this morning, 1 day and 2 hours later than planned (we were supposed to leave wednesday no later than 7 am, we left thursday at 9am) but at long last we left Laredo!  There was much rejoicing.  Despite one on-and-off whining cat, one 3-hour stall in traffic due to a moron truck driver who drove into a brigde (yup, only in texas!) and several bathroom and coffee breaks, we still made decent progress - hooray!  Tomorrow I hope I can get my mom in the car by 7 am, because I don't love the idea of driving more than 12 hours in one day, but hey, approximately 1/3 of the trip is done.  I can not wait to see the Canadian border, although I always love my country, it is only when I am away that I realise how much I truly love and appreciate Canada.  Ok, now it is time for pizza and then bed."
"eventtime","2007-09-27 21:30:00"
"current_moodid","26"
"url","http://rhia-rosamund.livejournal.com/93567.html"
"userid","12831"
"itemid","364"
"event","Or maybe a flu.  Either way, I have a fever, I alternate between chills and sweating, I am drained of all energy, I have a massive headache and sinus pain, I am nauseous and fighting to make myself eat because I know I won't get better without enough nutrients, coughing and sneezing and fun snot coming from my nosem I am generally miserable and exhausted.  I broke down and took some meds and I still feel like crap.  And we are supposed to start driving tomorrow morning.  And my mother, the queen of procrastination, still has tons to do before we leave.  Ain't life grand!

Ok, end of whine.  I'm going back to the tylenol bottle and then I'm hgaving my 3rd or 4th nap of the day."
"eventtime","2007-09-25 21:19:00"
"current_moodid","82"
"url","http://rhia-rosamund.livejournal.com/93394.html"
"userid","12831"
"itemid","363"
"event","In about 6 hours I am leaving for Texas, for what will hopefully be the last time - ever!  Mom and I are driving up, which should be... fun...  She is currently driving me crazy over the phone, I'm hoping that once we actually start driving she'll relax a bit.  Either way, it is worth it to finally have her leave Texas.  Yay!  So I will most likely be off email and so on until friday.  Updates will follow."
"eventtime","2007-09-23 23:40:00"
"current_moodid","4"
"url","http://rhia-rosamund.livejournal.com/92953.html"
"userid","12831"
"itemid","362"
"event","1) My mom has decided to adopt the cat who was surrendered to the clinic because she was broken and her owners couldn't afford to fix her.  I fixed her and found her a home.  Yay!  She's very sweet most of the time, but she has a streak of crazy, so I hope she settles in well.

2) I hate the new hotmail.  Hate it.  I think I may have to switch to GMail.  I have had the same email address for about 8 years now, but this new hotmail thing sucks sucks sucks.

3) The radio is playing lots of Rush tonight - I am happy."
"eventtime","2007-09-22 19:57:00"
"current_moodid","18"
"url","http://rhia-rosamund.livejournal.com/92829.html"
"userid","12831"
"itemid","361"
"event","Last night there was no painting.  We were supposed to work on the office when Jason got home, since we really really REALLY want to get it done.  But, instead, we sat down and watched Grey's Anatomy.  We never watch TV because we don't have cable and our schedules don't allow for regular viewing, so we wait until we get it on DVD.  Hence, we have only seen season 1 so far (no spoilers, please!).  So last night, we watched the last episode in season 1 (for the 2nd time for Jason and 3rd time for me) and then, instead of getting up to paint, we proceeded straight into season 2, which we had just bought recently.  Woo hoo!  I am so excited!  I finally get to watch season 2!  It was a struggle going to bed after just one episode, I really wanted to watch all night!

And today I must drag myself to work, where we will of course be understaffed and overbooked.  Grrr.

On the happy side, my mom's movers are there right now, picking up her stuff.  And I got the keys to her apartment yesterday.  She is really moving.  Although I won't really believe it until we have driven across the border."
"eventtime","2007-09-21 10:46:00"
"current_moodid","31"
"url","http://rhia-rosamund.livejournal.com/92584.html"
"userid","12831"
"itemid","360"
"event","Something out of the blue just happened, something wild and crazy that has totally made my day.  I can't give details as it is totally early stages and confidential and I still need to process it.  But... HUGE vote of confidence from my old boss, a vet whom I totally respect and admire.  And, a potential for something amazing to happen.  It may be one of those opportunities that the universe puts in your path, which totally changes your life, takes you places you never thought you would go.  EEEEEEEE!!!

Either way, I will let you all know when I can, for nowI just wanted to share my giddy crazy happy glow!"
"eventtime","2007-09-20 12:30:00"
"current_moodid","98"
"url","http://rhia-rosamund.livejournal.com/92226.html"
"userid","12831"
"itemid","359"
"event","I am fighting a yucky cold.  So I feel like crap.  But, so far, I also feel productive.  Yay!  Of course, I only got up a few hours ago, but hey, that's my schedule.  So far I have done laundry.  I plan on being productive today! Clean house, do dishes, run errands, go to gym, work on assignment, cook, and get my mom a phone line.  Bets on how much I will actually get done?  Sometimes I wish I had staff, a team of minions, or maybe clones, so I could delegate and get 10 times more done each day."
"eventtime","2007-09-19 14:42:00"
"current_moodid","120"
"url","http://rhia-rosamund.livejournal.com/92117.html"
"userid","12831"
"itemid","358"
"event","So, back in july the farrier told me that Whisper's feet were a bit bruised, because the ground had been so hard and dry, and he thought I should put shoes on.  Ok, no problem, my attitude has always been ""what my boy needs, he gets"" - so on went the shoes.  And he promptly threw one, so it was replaced.  So far so good.  Now I find an email from Doreen (the lady who rides him and spoils him for me when my schedule doesn't allow - long story, awesome lady, cancer survivor, cute little dog...) anyways she emails me that last night she went out and once again, no shoe.  So the farrier will be there tomorrow I hope to fix the situation.  I was hoping to ride tonight.  I love just visiting, so I will still go out tonight, but I really was hoping to get to ride.  Grr.  Oh well, such is life with horses :)"
"eventtime","2007-09-18 13:20:00"
"current_moodid","3"
"url","http://rhia-rosamund.livejournal.com/91817.html"
"userid","12831"
"itemid","357"
"event","Woo Hoo!  Sora has officially landed, she is on Ontario, and will be at Oona's tomorrow for potluck-y yumminess!  Yay!"
"eventtime","2007-09-16 19:57:00"
"url","http://rhia-rosamund.livejournal.com/91615.html"
"userid","12831"
"itemid","356"
"event","My bed is calling me... so loud... it is saying ""I am so soft and warm and cozy... come spend a few more hours with me..>"".  It even stole my socks in an attempt to keep me there.  But, I managed to ignore the warm soft coziness, get up, and pull out the ingredients for brownies.  So, I am baking for or get-together this afternoon.  Then I will stop at Timmy's on my way to the barn, pick up a hot caffeinated sugary cup of goodness, and go watch horsies.  Yay!"
"eventtime","2007-09-16 11:27:00"
"current_moodid","15"
"url","http://rhia-rosamund.livejournal.com/91148.html"
"userid","12831"
"itemid","355"
