"names","values"
"itemid","408"
"event","why don't we start with last night....

hung out with jonathan and charlotte
went to thousand oaks and set up a zip line
popped myself in the face
split the skin next to my eye
[i think it makes me look like a badass]


today....

woke up 20 minutes before i was supposed to be at work
worked for 6 hours
taught a class of 8 people[never supposed to be more than 5]
realized i'm working a metric assload of hours over the summer
went and hung out with jack
and ray for a bit
and des for a bit
chilled with paul at movie express
came home
at 10
realized andrew un-blocked me from lj
was pleased

now it is time for bed

i feel young



i came to the realization that i'm actually ready for college
boston...here i come bitcheses!

i also quite like this icon"
"eventtime","2005-04-23 23:33:00"
"current_moodid","68"
"url","http://fireeyes24313.livejournal.com/104548.html"
"userid","5113"
"itemid","407"
"event","i need to learn how to not procrastinate"
"eventtime","2005-04-20 15:44:00"
"current_moodid","33"
"url","http://fireeyes24313.livejournal.com/104416.html"
"userid","5113"
"itemid","406"
"event","boston was awesome

im going to college there
at northeastern

:D

everyone must come and visit me
you can stay in my tiny ass dorm room"
"eventtime","2005-04-20 10:24:00"
"url","http://fireeyes24313.livejournal.com/104059.html"
"userid","5113"
"itemid","405"
"event","fuck you

i guess i just dont matter to you anymore"
"eventtime","2005-04-15 18:39:00"
"current_moodid","118"
"url","http://fireeyes24313.livejournal.com/103734.html"
"userid","5113"
"itemid","404"
"event","im going to boston sunday
until tuesday
:D

except its with me mum
but it shouldnt be too bad

the boston marathon is that monday
it will be fun to watch

i really hope i like northeastern
im kinda fucked if i dont
and i need to get the hell out of california


*a note to jonathan and elizabeth: can one of you work camp for me tuesday?"
"eventtime","2005-04-13 18:22:00"
"current_moodid","109"
"url","http://fireeyes24313.livejournal.com/103616.html"
"userid","5113"
"itemid","402"
"event","i went riding on victors motorcycle last night and it was hella fun. i thought i was gonna die, but it was worth it. i want to do that more often. but not on the freeway, because of what elizabeth said. apparently victor was going 115. thats scary in a car and stuff"
"eventtime","2005-03-16 20:26:00"
"current_moodid","98"
"url","http://fireeyes24313.livejournal.com/103028.html"
"userid","5113"
"itemid","401"
"event","AHAHAHAHHA!!!!!!

<a href=""http://www.moom.com"">MOOM!</a>


this song kicks ass"
"eventtime","2005-03-16 20:15:00"
"current_moodid","72"
"url","http://fireeyes24313.livejournal.com/102768.html"
"userid","5113"
"itemid","400"
"event","if there is someone on your friends list you would like to take, strip naked, tie them to a bed post, lick them until they scream, then fuck them until both of you are senseless and unable to fuck anymore, then wait about five minutes and do it all over again, then post this exact sentence in YOUR journal."
"eventtime","2005-03-10 14:35:00"
"url","http://fireeyes24313.livejournal.com/102524.html"
"userid","5113"
"itemid","399"
"event","my tummy hurts :("
"eventtime","2005-03-03 14:55:00"
"current_moodid","97"
"url","http://fireeyes24313.livejournal.com/102334.html"
"userid","5113"
"itemid","398"
"event","i love this weather!

its hella raining
and its been all thunder and lighteningy for a few hours
and it was hailing a few minutes ago

w00t w00t!"
"eventtime","2005-02-21 14:58:00"
"current_moodid","109"
"url","http://fireeyes24313.livejournal.com/101933.html"
"userid","5113"
"itemid","396"
"event","?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
whats up with this, yo!?!


<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104016165ghetto.jpg'></td><td> You scored as <b>Ghetto gangsta</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-24 20:33:00"
"url","http://fireeyes24313.livejournal.com/101508.html"
"userid","5113"
"itemid","395"
"event","why am i online at 7 am instead of getting ready for school?


perhaps its because i couldnt sleep last night at all ever not even a little bit

i hate this crap"
"eventtime","2005-01-24 07:01:00"
"url","http://fireeyes24313.livejournal.com/101145.html"
"userid","5113"
"itemid","394"
"event","ahhhhhh
my herpes is attacking
soon it will take over my face
if things continue at this rate"
"eventtime","2005-01-23 08:50:00"
"current_moodid","10"
"url","http://fireeyes24313.livejournal.com/101036.html"
"userid","5113"
"itemid","393"
"event","i was watching the food channel a bit ago
a show about pie, because pie is good

tomorrow is national pie day
so eat pie
and bring me some
because im sick and you should feel sorry for me :D"
"eventtime","2005-01-22 17:12:00"
"current_moodid","82"
"url","http://fireeyes24313.livejournal.com/100820.html"
"userid","5113"
"itemid","392"
"event","i thought i was gonna die yesterday
fever of 103

and now
to make things worse....
HERPES!!!!!!!!!!"
"eventtime","2005-01-22 12:29:00"
"current_moodid","82"
"url","http://fireeyes24313.livejournal.com/100404.html"
"userid","5113"
"itemid","391"
"event","i love jesse because he is bringing me chocolate mousse

[and for other reasons too!]"
"eventtime","2005-01-20 19:10:00"
"current_moodid","82"
"url","http://fireeyes24313.livejournal.com/100338.html"
"userid","5113"
"itemid","390"
"event","im sick


i hate children
they are evil disease ridden parasites"
"eventtime","2005-01-20 19:09:00"
"current_moodid","82"
"url","http://fireeyes24313.livejournal.com/99948.html"
"userid","5113"
"itemid","388"
"event","will anyone sponsor me for my trip to mexico to build houses for poor people?
comment please
like $5 is cool, or whatever"
"eventtime","2005-01-06 22:37:00"
"url","http://fireeyes24313.livejournal.com/99375.html"
"userid","5113"
"itemid","387"
"event","yay! my jacket finally came
i love it and its cute and fuzzy!!!"
"eventtime","2005-01-05 17:04:00"
"current_moodid","15"
"url","http://fireeyes24313.livejournal.com/99192.html"
"userid","5113"
"itemid","386"
"event","I havent posted in forever

im dying my hair [brown]

that is all"
"eventtime","2005-01-02 14:38:00"
"current_moodid","64"
"url","http://fireeyes24313.livejournal.com/98873.html"
"userid","5113"
"itemid","385"
