"names","values"
"itemid","9"
"event","omfg i never like update this shitt. wow.. yeah well idk what went down since whenever yeah well im at abbys house like i am all the freakin time. this is like my second housee bitchess. and yeah well me and abby stayed up till like 7 and he parents came down stairs and we were all like omg.. and we ran and acted like we were sleeping and i was making noises and me and abby couldnt stop laughing and then we pretended to get waked up be trixie awwhh shes soo cute. and then we went to abbys room and then we just talked about hilarious things that happend in school like one day danny senter sneezed and he comes walking by with shit hanging outta his nose and he was like trying to not like it fall to the ground and it was hilarious gabby was like whats soo funny. me and abby we just laughing our butts off..<3 and then we were talking about like idk just school and shit.then idk what happend we kinda just like stop talking and kinda just like rolled over and fell alseep yeah and then i woke up at like 10:20 omfg. yeah im still kinda tired but i cant go back to sleep i know weridd. okay well i hung out with corin and eileen and tiff alot over the week and me and corin went tubing for like 3 days and then  i hung out with eileen at a baseball game and she slept over and then we all went to the movies and saw CHARLIE AND THE CHOCOLATE FACTORY and whom ever thinks that movies stupid is an asss. and then tiff slept over my house and then we kinda stalked  this total HAWTIE up my road and girrll hess FINEEEEE so yeah we got his number and called himm . we are soo lucky yeah abd then we went to calebs parrtty!<3 which was aweseomme.. yeah we mostly swamm but idc it was funn me and tiff met this black kiddo who said he was 16 and thats bullshit he was like shorter than me yeah well it was all good . and abby was gone to las vagas.<3 that bitch nahh i love her to death. okay well idk what else to write.soo much lovee 



peacce outt.


single and ready to mingle<3"
"eventtime","2005-07-19 11:52:00"
"current_moodid","33"
"url","http://thats-so-lauren.livejournal.com/2317.html"
"userid","15412"
"itemid","8"
"event","uggh im tried. still we went to bed at like 5.? maybe haha well abby and gabby and like still sleeping i would be too but i couldnt get confortable. haha i slept on a chair.=].. yeah. woot woot eileen left for LA today :-/.. imm gonna miss her. even though shes gone for a week but yeah know, and sarah shes going to kansas tomorrow and im gonna misss her. :-/... i love you girlss.




well.peace out.

spooners kicck .<33333

ILOVE YOU<333




gabby+abby+i=AWESOMELY COOL PEOPLE COOLER THAN YOU AND YOUR FRIENDS.=]"
"eventtime","2005-06-11 12:02:00"
"current_moodid","31"
"url","http://thats-so-lauren.livejournal.com/2075.html"
"userid","15412"
"itemid","7"
"event","having so AWESOME TIME with  abby and gabby they are my girls mann ,. ahha i can bang them i love them so much .. even though i banged them already :-x shhh you didnt hear that .



 THEY =AWESOMELY COOL PEOPLE WHO ARE WAY COOLER THAN YOU WILL EVER BE ... //'

spooners.. = life.:0).








 OMG ILOVE THESE GIRLS"
"eventtime","2005-06-10 22:50:00"
"current_moodid","72"
"url","http://thats-so-lauren.livejournal.com/2007.html"
"userid","15412"
"itemid","6"
"event","well i had this funny convo with abby but then we lost it :-/... sorry it was a sexy convo .. well heres something..

                i love abby and gabby :0) there you  go .. 







omg . ilove you.

                           i'll write later.when the fun really starts ;-)"
"eventtime","2005-06-10 19:41:00"
"current_moodid","92"
"url","http://thats-so-lauren.livejournal.com/1609.html"
"userid","15412"
"itemid","5"
"event",".. im mad. guys suck like really bad. ugh . ugh ugh uhg uhgh guhg 
 

 just when i thought it was over..

                        it starts again :-/




wont they just get a life?"
"eventtime","2005-06-09 14:37:00"
"current_moodid","9"
"url","http://thats-so-lauren.livejournal.com/1409.html"
"userid","15412"
"itemid","4"
"event","hahah maybe going to ALLIESS<<<<<<33333333333333 YEAH WOOT WOOT =]



spooners aree flipping awesome and awesomely cool WE ARE AWESOMELY COOLLLEERR THAN YOU!
lauren= president
abby=vice president
gabby=laugher/photographer/secetary

SONG
girls dont like boys
girls like boys who
SSSSSSSSSSPPPPPPPPPPPPPPPOOOOOOOOOOOOOOONNNNNNNNNNNNNEEEEEEEEEEEEE<3333333333



what can i say when im with gabby and abby all we freakin do is LAUGH!!!"
"eventtime","2005-06-09 14:33:00"
"current_moodid","9"
"url","http://thats-so-lauren.livejournal.com/1028.html"
"userid","15412"
"itemid","3"
"event","haha yeah well. i love JAMES<333 and thats radical.=] yaahhh immm in looovvvvveeee.. haha well i can say i am . so shut up ."
"eventtime","2005-06-09 13:55:00"
"current_moodid","125"
"url","http://thats-so-lauren.livejournal.com/866.html"
"userid","15412"
"itemid","2"
"event","haha last night was awesome. i hung out with gabby and abby and man it was awesome. haha well allie started going out with ryan last night & i started going out with james..<33 .haha .well we went on the tramp .pool.hottub.and talked on the phone and stuff .. well gabby and i think abby were fighting with ray (as usual) and man was it funny we told him that abby was crying *she really wasnt* and then i was like making noises that kinda sorta sounded like crying and tslking in a mix. it was funny but the abby told ray it was me but he said he figured that out.haha you suck ray .. nnahh ilove you awwh jeff last night was so cute/adorable/nice/sweet. i just wanted to marry this kid * i still love you james* haha . jeff your can acomplish your goal.=]. well back to my gabb and abby .. well last night we just couldnt stop laughing. and we were eating ice cream and i had the most.mmmmm was it good we were laughing so hard i was like spitting my ice cream out of my mouth :-p it was hilarious. haah gabby for ONCE DIDNT PEE HER PANTS..thats a miracle.--- haha spooners.. lauren= president. abby= vice president and gabby=laugher/photographer/secetary haha .. 


girls dont like boys 
girls like boys who
SSSSPPPOOOOONNN....<33

__ spooners song.

we ate so much .. haah ice cream and popcorn soo much more.<3

omg it was awesome.i love these girls..<333




JAMES ILOVE YOU OHH SO MUCH ."
"eventtime","2005-06-09 11:12:00"
"current_moodid","15"
"url","http://thats-so-lauren.livejournal.com/694.html"
"userid","15412"
"itemid","1"
"event","testing.."
"eventtime","2005-06-08 16:21:00"
"url","http://thats-so-lauren.livejournal.com/429.html"
"userid","15412"
