"names","values"
"itemid","10"
"event","<font size=""1"">im tired of feeling like&nbsp;my best friends aren't even there for me anymore.<br />the only people i know i can talk to about everything&nbsp;anymore are&nbsp;shawna and romell.<br />what is so wrong with this guy?<br />i can't believe you guys are gonna listen to some stupid rumors.&nbsp;<br />i didn't think you were like that.<br />but i honestly dont care.<br />i like him!<br />i like the texts in the morning saying good morning.<br />i like the random comments like ""you're such a dork!"" or ""you have really pretty eyes.'<br />aren't friends suppose to be happy for their best friends no matter what.<br />and i mean you're even talking behind my back.<br />you'd think if you were my true best friends that you would atleast confront me bout it.<br />oh excuse me; one of you did. but now you won't listen.<br />shawna is happy for me cause she just likes to see me happy.<br />romell has got my back and&nbsp;has told me&nbsp;if this guy hurts me he'll be there for me.<br />but what about you guys? you just talk behind my back. what kind of friends are you?<br />i don't care what you think&nbsp;whatsoever.<br />he is amazing! and the fact that i can be me with him and i've never even talked to him before makes me happy.<br />why can't you just be happy cause im happy?<br />this is the first guy in forever that has ever made me feel like i am more than i am<br />like i couldn't be any happier.<br />and you want to just be bitches behind my back.<br />im tired of this and im sorry<br />but for once i don't care how you feel.<br /><br /></font>&nbsp;"
"eventtime","2007-10-01 22:50:00"
"url","http://andkaseysmiles.livejournal.com/2597.html"
"userid","696"
"itemid","9"
"event","<p align=""center""><font color=""#800000"" size=""5"">i might like you kid. :)</font>&nbsp;</p>"
"eventtime","2007-09-30 22:58:00"
"url","http://andkaseysmiles.livejournal.com/2362.html"
"userid","696"
"itemid","7"
"event","<p align=""right""><font size=""1""><font size=""2"">so here i am again.<br /></font>thinking about someone all the time.<br />wondering&nbsp;if he's thinking about me too.<br />getting in trouble for talking to him all the time instead of doing my homework.<br />in a hurry to see him but then holding on to the very&nbsp;last second til i <em>have</em> to say goodbye.<br />late night conversations about the most randomest things ever.<br />friends that keep telling us how cute we are together.<br />jealous people that wish they were as amazing and happy as us.<br />the best hugs in the world!!<br />someone to make me feel ten times better just by being there.<br />someone to make me so mad when he is stupid but for some reason i can't seem to hate him.<br />laughing and smiling all the time and wondering why the heck my cheeks are always hurting.<br />having people question me every day if he's asked; and then watching them get frustrated when i say no. lol<br />those wonderful afternoon walks to my locker.<br />those stupid butterflies in the stomach that don't seem to go away.<br />someone there to make me laugh by calling me good-looking even when i look like crap.<br />i must be the luckiest girl in the world,the solarsystem,the universe!<br />this kid is the only reason i look foward to school anymore.<br />thank goodness for that note in the library. &lt;3<br /></font></p>"
"eventtime","2007-09-16 14:17:00"
"url","http://andkaseysmiles.livejournal.com/1972.html"
"userid","696"
"itemid","6"
