"names","values"
"itemid","17"
"event","Bored as hell. Nothing much to write about. Jacky is awesome, High Quality Noise is gone....*tear* and I've skated everyday since summer started. Pretty good. In fact, amazing. Yet something just feels wrong. Eh.... skate time.

_TraV_"
"eventtime","2004-06-30 19:24:00"
"url","http://mr-leska.livejournal.com/4543.html"
"userid","10443"
"itemid","16"
"event","craziet weekend ever. skate and destroy. I was with pisty and the rest of the skate crew in front of town hall. A cop drove up and told pisty to move along. of course he didn't. the cop drove around the block like I told pisty he would. and then yelled, ""why do you have to be such an asshole!"" then made us move along. Podballs yelled shit at the cop, and we continued for a block. T'was crazy. Pisty got put in the back of a cop car and driven home, then i left for home. and that leaves us with our lesson for friday night: SKATE AND DESTROY! LETS ALL BAND TOGETHER AND USE OUR MIGHT TO VANQUISH THE EVIL AND SAVE THE ALMIGHTY PISTY! And saturday was the same. skate and walk all night with the crew. most fun i will have in a long time. and today was study day.... ALL FUCKING DAY. o well. and reading this i see its disorganization. whatever. Peace. i'm out"
"eventtime","2004-06-20 21:54:00"
"url","http://mr-leska.livejournal.com/4328.html"
"userid","10443"
"itemid","15"
"event","Ok... been a while. Many things have happened over many days. Thats about it actually, practiced with bands, skated, hung with Erica and Jess for a little, worked, thats about it. That has been my sad, sad life so far. Peace."
"eventtime","2004-06-14 21:22:00"
"url","http://mr-leska.livejournal.com/4095.html"
"userid","10443"
"itemid","14"
"event","Update again. Well I'm bringing the old ska band together slowly, looking for a good bassist and a commited drummer due to musical differences. Also, I would like to point out that people suck, and therefor no one should bother me with their personal problems while I'm doing something clearly taking thought, like Geometry, or Skateboarding..... just a quick reminder. Anywhos, nothing else has happened, except I've skated so much my feet are all blisters and I can barely walk...  boo-yeah. Thats about it. Later you crazy kids.


_TraV_"
"eventtime","2004-06-01 20:26:00"
"current_moodid","27"
"url","http://mr-leska.livejournal.com/3644.html"
"userid","10443"
"itemid","13"
"event","I haven't been on in forever, But what the hell. Lots of shit has happened some good, some bad. But mainly its been skating. All the time i'm just out, I need to be better, I need to be one of the best. I'm still new to it, but getting better fast. I don't really know whats up with it, but its so much fun. And besides that its been the punk band. Name changes are constant, so maybe soon, we'll know, I'm not sure. Dosn't matter, but if anyones out tomorrow, you'll see me on my board, I'll be around. Yell if you see me, cause I get bored. Later For Now."
"eventtime","2004-05-30 22:05:00"
"current_moodid","11"
"url","http://mr-leska.livejournal.com/3377.html"
"userid","10443"
"itemid","12"
"event","I have no idea what the hell people write in these. So i have decided it'd be better to just mess around. I'll be trying around 20 different looks for this thing, tell me when I get one right. And the blue hair thing I'm holding off on, I'm just going to let it grow until its rediculous, and unmanageble. Which will be soon. And for some reason, patches of blonde have sprung up, no reason. I don't even ask anymore... o well. I'm done.
_Trav_"
"eventtime","2004-05-06 21:08:00"
"current_moodid","107"
