"names","values"
"itemid","4"
"event","<a href=""http://lostcontemplations.com/Auax/Caramel/Caramel.html""><font size=""1"">http://lostcontemplations.com/Auax/Caramel/Caramel.html</font></a><br /><br /><font size=""1"">^IF YOU HAVEN'T SEEN IT, GO </font><font size=""1""><strong>NOW.<br /><br /></strong>Anywayyyy, I hardly ever update this thing. XD So lazy. But I might update if something interesting happens or if I'm booooored.</font>"
"eventtime","2007-06-10 00:44:00"
"current_moodid","59"
"url","http://taintedproduce.livejournal.com/1279.html"
"userid","15183"
"itemid","3"
"event","<font size=""1"">Ahh I'm so bored. I got me a Live Journal now. Out of boredom. Expect nothing but fluent shit to be posted here. I like to ramble~ XD I'm Hailey. I hate typing about myself; I'm so damn BORING. Don't you have anything better do to than read my ramblings?</font>"
"eventtime","2007-05-23 14:51:00"
"current_moodid","5"
"url","http://taintedproduce.livejournal.com/891.html"
"userid","15183"
