"names","values"
"event","Ah she keeps me cold
Keeps me balanced and alone
She knows me well
Careful but obscene
Hidden in between
Caught in the headlights

My best friend for years
Told held my hopes and fears
But still she lies
To herself
To keep her wishing in her well
One day he'd show her it all"
"eventtime","2010-06-12 20:46:00"
"url","http://a-term-worth.livejournal.com/78608.html"
"userid","173"
"itemid","306"
"event","The sky is falling, everyone cover your head.
The panic stricken people, all know they're dead.

but maybe, this wont be
but maybe, this wont be
but maybe, this wont be my last breathe

We all knew our time was coming, but who knew it was now.
and before we fade away, into dust and clouds.

but maybe, this wont be
but maybe this wont be
but maybe this wont be my last breathe..

Written by: Jonathan Patrizio"
"eventtime","2010-06-06 19:48:00"
"url","http://a-term-worth.livejournal.com/78347.html"
"userid","173"
"itemid","305"
"event","Hey maybe I'll wait up
For a conversation with a crutch
Clutching me at my ribs
My vibraphone, laughing tone
A smile just to do me in

Give me some significance
For busy signal deliverance
Been living inside of a fool

You shrink into your clothes
Warm yet unknown
Yeah it's been here as long as you've been home
A thought forgotten though benign
Why ask sometimes
Impulse can never lie"
"eventtime","2010-06-06 19:44:00"
"url","http://a-term-worth.livejournal.com/78262.html"
"userid","173"
"itemid","304"
"event","I was just waiting
Bantering with the local natives
Castles building up in their sand
Their candy coated coat tails
A special brand of details
Littered the trails on the way back

But can you blame em?
I can't blame you for sitting too
As the elevator rose
My reflection froze

I can see the lights
Rails on the street
Runway to space
Fantastical pipe dream
Landing is prepared
The setting is dusk
But when I turn to leave
You ask me if I must

But can you blame me?
I can't blame you for sitting too
As the elevator rose
My reflection froze
The gaze could not let me go
For long
I was lost"
"eventtime","2010-06-01 17:20:00"
"url","http://a-term-worth.livejournal.com/78033.html"
"userid","173"
"itemid","303"
"event","Terrified of glimpse or gleaming 
Strewn across the room
Idly sitting by while practicing for food
Ladies under there I'm stating
Acting all the fool
While the bird is perched up on its nest
Waiting to consume

What could I be saying!?

Oh it's just a problem
Oh it's just misconstrued
But I'd rather be me
And enjoy my time with you

Cheesy front runner fans
Chasing down the best
Keeping both legs open just to air out all the vents
But a California sunrise looks better from beneath
Watching where the sun goes when its finished on the beach"
"eventtime","2010-05-07 12:25:00"
"url","http://a-term-worth.livejournal.com/77727.html"
"userid","173"
"itemid","302"
"event","Money masks all of life's shortcomings
Even though it causes rot
Carried forth in duple heart beats
It's not the fight you thought you fought

Am I winning?
Did I get it wrong?
Did you see it?
We bit off more than we want"
"eventtime","2010-04-12 19:22:00"
"url","http://a-term-worth.livejournal.com/77430.html"
"userid","173"
"itemid","301"
"event","Dan's a jury
Hittin' with his hand
Two coins on his eyes
Like money signs
Dirt and honey
On his knees
Hopes to never have to
Live the dream

What am I even talking about?

Take it from me
A man of my position
Ill slated advice
Working for the misses
But in a dream land
Full of rocks and dishes
I am no kind of person
To be redeemed

What am I even talking about?
Does it matter anyhow?

Met you under lights
Big encapsulating mine
I'd lose my spot if I concentrate right
A shuffle in practice
A tango in scene
Excuse my manners if I lose the beat

What am I even talking about?
Does it matter anyhow?
I'll be real for a dollar or more
I say hello you show me the door

Dan's a jury
Gavel in his hand
This look is priceless
He can't understand me
I'm shouting please
In annoying trance
Boom goes the whole place
Singing en masse

What am I even talking about?
Does it matter anyhow?
I can't afford another word
I can't afford another"
"eventtime","2010-04-06 18:41:00"
"url","http://a-term-worth.livejournal.com/77138.html"
"userid","173"
"itemid","300"
"event","I haven't traveled long
Or been too far
At least not from my home
I haven't been away for more than a year
At least, as far as I know

I left my mind back in Albany
Sanity is not my friend
I may be crazy
But I'm just like you
What does that say about you then?"
"eventtime","2010-03-22 17:43:00"
"url","http://a-term-worth.livejournal.com/76892.html"
"userid","173"
"itemid","299"
"event","All that swagger in your step
Does a lot to hold the ceiling up
Match made and dense
Unlit cigarette
Self consumption

Well sure, you don't like me
I could care
And that might be a change
But it's still in the air"
"eventtime","2010-03-15 00:58:00"
"url","http://a-term-worth.livejournal.com/76723.html"
"userid","173"
"itemid","298"
"event","The snow whites me blind my car treads aside a rubbery smell
The roof tops look bland they're splattered with sand swept up from the beach
Then looking behind I had realized confusion sets in
I put my head back said ""just relax"" then kicked up my feet

And I drift away
To a dream
To a place of lucidity
And I can finally sleep

The cavalry's here making it clear I'm no longer welcome
Really, all joking aside I'm biding my time by making this clear
The window sets in the ice freezes thin I poke my head through
They're pulling me down laying me out letting me sleep

And I drift away
To a dream
To a place of lucidity 
And I can finally sleep
And I drift away
To a dream
To a place of lucidity
And I can finally sleep"
"eventtime","2010-02-01 17:42:00"
"url","http://a-term-worth.livejournal.com/76489.html"
"userid","173"
"itemid","297"
"event","He felt like he was swinging with the ring on his bat
Crass and cursing under his breath
A deja vu remembered for being the fool
Tamed he wrapped up his ankle well
Preparing for the best just as he fell
Knees scraped in a horror film fray

Rushed to the hospital in a mini caravan
Laid out in the back he had made his bed

You can always say
You can always be right
You can always say
You can't always be right
Say your cross hair is out of your sight
You can't say you're right

Jumpin' Jack flashback
Sittin' with his yearbook
Ears to the floor
Eyes in a pinhole
Sister's got a boy 
In the other room
Just keeping trying hard
Don't you avoid those fumes

Rushed to the hospital in a mini caravan
Laid out in the back he had made his bed

Oh my god you're fucking crazy"
"eventtime","2010-01-31 17:26:00"
"url","http://a-term-worth.livejournal.com/76144.html"
"userid","173"
"itemid","296"
"event","Doctor says I've been avoiding myself
In a routine procedure to neglect my health
Just to reach outside the county lines
And leave myself lying just inside
To recount the past month and a half
And set it all up in a time capsule crash
To not know and not care about the littlest things
Just gaze in glory at the story they'll bring

Much like Patrick said to me
""You're only young once and my lungs they can't breathe,
As I sit and wander off into a place that's okay
My dialect usually escapes me"""
"eventtime","2010-01-14 14:44:00"
"url","http://a-term-worth.livejournal.com/75909.html"
"userid","173"
"itemid","295"
"event","David the giant man tip toed past the vast woodlands
He said ""I roll"" oh yeah ""I roll""
I can take you anywhere I want to go
Crater in his suburban multiplex
Leave whatever you want but you won't get it back
There's a hare in my jungle poking fun at me
Says I've traveled down this road longer than you'd like to see
Just at that moment David wrote
""We can take you anywhere that you want to go""

Oh RUN!
Oh lordy RUN!"
"eventtime","2010-01-04 19:09:00"
"url","http://a-term-worth.livejournal.com/75536.html"
"userid","173"
"itemid","294"
"event","It's been a while...
Dusting off old corners of a book shelf
Sweeping away cobwebs with months worth of material
Words unspent and generally spoiled due to ignorance
Though I often forget this was my playground
My resting grounds
My bed away from head
And I don't find any pillows here, not anymore at least
I hope I find trampolines
No, blank pages
Maybe a desk, so that I can lay out everything that's been brewing
I haven't been here in a while
So starting over is in order, and with a clouded mind I do just that
It has been a while
It has been a while"
"eventtime","2009-12-25 23:41:00"
"url","http://a-term-worth.livejournal.com/75483.html"
"userid","173"
"itemid","293"
"event","Can't remember the last time I got worked up like this
Scratching my head for something meaningless
Always to comatose my guilt
Entertaining ghosts with stories
My downstairs bedroom
The bugs don't bite here

The mid June air's got me stuffin all my ears
To protect from the summer rush bellowing out our fears
Smoke stacks rising rolling out our carpets
They keep us silent, all the while defiant"
"eventtime","2009-12-25 23:24:00"
"url","http://a-term-worth.livejournal.com/75017.html"
"userid","173"
"itemid","292"
"event","Your carpets are warmer than the market
A breeze for a few solitary hours you lost
Competition grazes on your dunes

The highway the mellow memory lane
A window's down camera out 
Lost to the hours of the sun"
"eventtime","2009-07-21 21:12:00"
"url","http://a-term-worth.livejournal.com/74909.html"
"userid","173"
"itemid","291"
"event","I wait at your backdoor
For front porch invasions
Sometimes I'm waiting
Mouths don't have the patience
To spill out the truth I'm
Built up to deny

You whip out your coffee cups and true duds
But the cold front captures only the weakest
Cradle of civilization suburban legitimization

Jumping jack flash back lookin through his yearbook
Hand on the wall eye in a peep hole
Used to be the cool kid given all the good looks
Now his digging up treasure buried in the cemetery

Do you think you were destined for limbo?

It could be so much better than this
It could be so much better than this life
It could be so much better than this
It could be so much better than this life

Carry me I know I may not know depression
But I know what it calls it's home
My pressures here they fall on slanted shoulders
Or crooked tears carry my chains like I carry my brain
I'd like to see an end to carelessness
I'd like to be a change I can see in the world
I'd like to see a shift in momentum
But what can I be when the grounds got a fucking hold on me"
"eventtime","2009-06-03 19:00:00"
"url","http://a-term-worth.livejournal.com/74615.html"
"userid","173"
"itemid","290"
"event","Wait up past the dimmed down lights
Crush in your hand
Can't complain cause
Tomorrow is just so rough
Saratoga says you can't
Be all you can be
American
You must stand your ground

One or two girls
Have said ""Stay with me, then you'll see""
I'm trying to impress someone else
Be their laugh, their self respect
Lack of care
Threw it away somewhere else"
"eventtime","2009-04-03 19:46:00"
"url","http://a-term-worth.livejournal.com/74254.html"
"userid","173"
"itemid","289"
"event","Back in the day nostalgia what does it do for me?
You might say ""You were different we made fun of you for it,""
Well I guess things have changed
I really haven't
Unless you consider cynicism a direct result
Of coming in the real world for real things and real people it's all that I've got

So I built myself a home
(Or a well)
Catacombs
(Oh well)"
"eventtime","2009-03-16 23:43:00"
"url","http://a-term-worth.livejournal.com/74216.html"
"userid","173"
"itemid","288"
"event","Michael said you can dream whatever you want
A dream is life but laden by your thoughts
A fly on the window is only there for you
You fly through the window without moving too
So my day accumulated into a bowl
I smoked and laid my head back and let go

The ceiling spun in circles
Whirling radio waves
Spiral stairs and Malkmus
Dub patterns and black page
Softened all the corners
Like a Polaroid pattern
Woke up in a bed of flowers
Although they were pushing me up

My dream head was hurting, more confused than aware
My surroundings weren't perfect just gray without care
As sorrow dripped down on me, I looked for any light
I thought I said to go away, but my mind couldn't fight
Calamity disaster and woe reminded me of my past
Not impressing my friends, my family, my own hands
In a rock star rebuttal shouting in opinion
I became a talk show host with a staged way of living

As I remember my waking life
Walking through conversation
Letting it happen
Seeping into my skin
I stood next to my bed
And prayed for sleep
I let my dream wind sweep up my dream feet
As I reverie in failure"
"eventtime","2009-03-10 15:54:00"
"url","http://a-term-worth.livejournal.com/73928.html"
"userid","173"
"itemid","287"
"event","You put your faces together
And you smile real big
And you act like you like this
Its a scene and it sings
With your Polaroid captions
Whitty remarks
You laugh with each other
As you lay in your arms

And snap it goes
Another memory floats like snow
It's melting on your tongue 
Sublime and trite

You put your faces together
And you smile real big
And you act like you like this
Is on a movie screen
As your grin grows wide
And pops into place
It's your life inside a lie
And gone without a trace

And snap it goes
Another memory floats like snow
It's melting on your tongue
Sublime and trite"
"eventtime","2009-03-09 18:25:00"
"url","http://a-term-worth.livejournal.com/73588.html"
"userid","173"
"itemid","286"
"event","Everybody's running
Running from you
It's not that you made it
It's just how you did

Take all of your money
Put it into stocks
Or give it away to
Those who have not

Cool or bust you're gonna get heavy
Weight on your back's gonna disconnect many
With your portrait in your mind
It's hard to see anyone standing at your side

And a cold front's sweeping waiting for the summer
Pushing me down further into bother
I don't take cues from the floor
But it leaves me always needing more

Everybody's running
Running from you
They talk to you and laugh
Sympathy is overdue

Everybody's saying
Saying you're a fake
I've got hope for the downside
But don't say I didn't say"
"eventtime","2009-03-03 15:52:00"
"url","http://a-term-worth.livejournal.com/73304.html"
"userid","173"
"itemid","285"
"event","There's a trade in the valley
That our parents used to do
On a cold cut surface
Working just to make a few
And the bones in the graveyard
Stacking up to skies
You would think that heaven's gettin tired of the dyin

You would think that my head is gettin heavy from the thinkin'

All I really know is the cold in the state
Where my chest gets tight and the water goes to waste
And the side walk's tripping ripples coming up my sleeves
With my hands in my pockets and my head in the seas

Kids used to have the best futures in mind
Guitars in hand parent's fortunes help the crime
And at no rate I'd decide to step aside
Leave my ambitions at 16 and live my life

Because we all know your dreams are the only thing alive

All I really know is the cold in the state
Where my chest gets tight and the water goes to waste
And the side walk's tripping ripples coming up my sleeves
With my hands in my pockets and my head in the seas"
"eventtime","2009-02-17 21:47:00"
"url","http://a-term-worth.livejournal.com/73184.html"
"userid","173"
"itemid","284"
"event","Can't blame myself for hurting words
Shoved in my mouth by a coward
As I shout my blame out to the crowd
Shrapnel sprays and I speak loud
But I quiver when I know I have to say the hard stuff
I wouldn't hurt anyone but understand my love

My neck has got a crick that hasn't left me but I sit
With a hot compress and the cold darkness
Because I can't do anything when I can't move
I understand it's fine and I've got nothing to prove

Could you make me like a picture in a magazine
Perfect pristine airbrushed so I can look like everyone likes me
Then make my voice just like Bobby D's
So firm and classy so I can sound smart and daring"
"eventtime","2009-02-03 15:59:00"
"url","http://a-term-worth.livejournal.com/72942.html"
"userid","173"
"itemid","283"
"event","You grew up faster than your friends
A thick skull and pea coat protection plan
You cursed the only faith you knew
For your backwards talking and slandering this is what God would do
A pure bred, better than the rest
A diamond in the rough because everyone left
You're too young to play pretend
Your kids won't look at you like their friends look at their parents

When the sun dwindles down in your window
And you sigh just to forget

Nothing
Nothing's gonna be the same again
And nothing
Nothing's ever gonna change

She sat biting bended fingers pacing forward in her pew
Glancing looks across the room examining the truth
Can careless kids be care-less kids 
When I could really care less about how much I forget"
"eventtime","2009-01-26 23:46:00"
"url","http://a-term-worth.livejournal.com/72687.html"
"userid","173"
"itemid","282"
"event","The air it is cold in my upstate home
Backyards are sparse, front filled with garden gnomes
But you wouldn't know the money if you waved it around
You've got so much of yourself that it's keeping me down
My poems fill with filler to fill up the empty space
I wear a mean warm sweater to warm up my face
And while the trees lose their leaves
I'm shivering again
To loosen my bones and warm my hands

So catch the breeze and float away
The only thing to do in this northeast state
And picture is as picture does and all we do will be undone
From the sidewalk trench thats incomplete
Could help me walk, but it's across the street
And dangling street light changes
But by the time we get home we're so glad we made it"
"eventtime","2009-01-03 00:17:00"
"url","http://a-term-worth.livejournal.com/72328.html"
"userid","173"
"itemid","280"
"event","Lately I've been thinking that there's too much on my table
Arrest defense can't comprehend smoke in my head I'm unable

There's some talking of change
I haven't seen it in ages
Nothing will be the same
Ever since I cannot stay

Stand tall
Wave to all your friends
You're proud
You know the dust will settle soon as this typhoon contains it's rage"
"eventtime","2008-12-10 13:23:00"
"url","http://a-term-worth.livejournal.com/71727.html"
"userid","173"
"itemid","279"
"event","Conservative Christian he's waiting to take the test
Next to the liberal thinking he knows best
Outside of the school they're gonna play the same fools
Picking on everyone's head

But we've got kids camping out of their parents house
Asking them for space
Because the food they provide costs a pretty dime
Kids won't spend a penny they've saved
And at the dinner table curses speak louder than words
While you pound on your head you wonder
Which one really hurts?

Brothers fighting sisters pulling out their hair
Young young men getting gray in early age
Just because they can't handle it

While we live in a country where you can spend your money
Or you can work to earn it too
You can go over seas and miss your family
Or waste your money on something you knew was wrong
Without
Being on the same side hanging on a life line
Reeling in for treasure but all you got was a lie

And I've grown up in the church
I've smoked my way to heaven
I've twisted my head
To get around everything you're saying
But I don't care if you're a liberal pig
Or a conservative stiff
You're just the same side of the penny we flip
And it's a pretty penny at that"
"eventtime","2008-12-02 00:02:00"
"url","http://a-term-worth.livejournal.com/71511.html"
"userid","173"
"itemid","278"
"event","There is a terrible telephone squirrel scramming up your sleeve
Trying the nose bleed pattern artwork like your third grade project
Unlock it, in tonic and only getting to sit and see
Show and tell missed the bell and not the one with the E
Pretty pretty me and a cowboy legend to boot
With the big city slicker slow talking moon walking fake hollywood accent will do
You said I was a bad actor too

Drinking coffee at three in the afternoon
While tripping in DD on your favorite mushrooms
In front of that awkward kid, that wore orange hoods
Mistaking their name just like you knew you would
Because predictable is as intervals does
Just one degree away from grade A peach fuzz
They pulled you over when you were driving too fast
You needed speed to keep your buzz and kept your mind in your past"
"eventtime","2008-11-30 01:58:00"
"url","http://a-term-worth.livejournal.com/71195.html"
"userid","173"
"itemid","277"
"event","Everybody waits for the end of the week
When they can cut loose act cool be who they want to be
But they'll always judge you first, get one foot in the door after they rehearse 
I'm not ready to be considered one of those kids with the rumor tumor going around
Get your head out of the ground
It's a cold cold earth I know
You just make it colder

Waiting 'round all your life
Just to watch your friends fly by
Into habits just because it's meaningless to be undone
Keeping all the cobwebs swept with meaningless hypothesis
Forget about what might have been you're stuck here after all again
Oo-Oh"
"eventtime","2008-11-28 01:08:00"
"url","http://a-term-worth.livejournal.com/70953.html"
"userid","173"
"itemid","276"
"event","It used to be suburbia, drive to school look at the nice homes
Wondering are they good to ya? You've come a long way, but you've got to go

I'm not ready for business suits
Working office buildings just to make due
It's a long way home

I used to be so young and naive
Now I'm just lazy
Apathy never tasted so good to me"
"eventtime","2008-11-23 01:07:00"
"url","http://a-term-worth.livejournal.com/70749.html"
"userid","173"
"itemid","275"
"event","Catch a drift catch the wind slowly building you up
To an egotistical lie
Happiness sympathy and apathy
Just another means to get high

And I'm not media
I'm no golden God
I'm no idol fallen to life
I'm no stereo type

My days of slave labor
Are riddled with more and more lies
My means and tributaries
Take me boating over troubled seas
It takes me

And I'm not media
I'm no golden God
I'm no idol fallen to life
I'm no stereo type
Living up my hype
Growing with each day

There's a combat we fight in life
Do we fight for what we believe is happening
Or does it happen regardless of what we think
Do we suffer the blows of our own demise
Before they ever happen?
Or is it a displacement of events 
Having the effect happen before the cause?
But still you try to do what you think should be done
Done in the eyes of who?
You, or an unqualified opinion
To sustain whatever belief you have 
Alas I am a tangled web of oblique pictures
Layered one over the next to complete my image
I hold the key to the core though
And to only the most privileged minds will this go to
My Achilles heel, soft spot"
"eventtime","2008-11-11 22:08:00"
"url","http://a-term-worth.livejournal.com/70639.html"
"userid","173"
"itemid","274"
"event","A young boy on a school bus
Circa 94
Waves out the window
At the parents he adores

I still see my face
I still see my face

Alone in the bedroom
Apartment style home
Crayons 3rd grade homework
The only desire to know
Praised hallelujah
Salvation in the whole
Ever since I've found you
I'm still trying to save my soul

Will you still be my grace?
Will you still be my grace?

Tracing the letters
Pages just days old
Setting the standards
How my brother takes my toll

I still see my face
I still see my face
I still see my brother staring at me
When I write every lie

Run from your problems
I never was taught that
Scrounging for hope now
A lesson I've learned yet
I drove away from
Silly textbooks
What I really meant was
Reality has me shook

I still see my face
I still see my face"
"eventtime","2008-11-02 23:40:00"
"url","http://a-term-worth.livejournal.com/70373.html"
"userid","173"
"itemid","273"
"event","It's been mid winter for the last two years
And my ups became my downs and my substance helped me drown
My revivalists deemed me a lost cause
Stayed inside their steeple comfortable yet feeble
And I fell to earth like a Lucifer fire
Banned from a place I helped defend but alas I pretend
I pretend to be a bird with a broken wing
Coy and stunned, the deer in headlights kind of run
And it's too late
With every day
With every hour I waste
My sanction lies nowhere now
But I know where and how
My associates pay no mind or attention
To my condition which they just poke and prod
They are their own cubical
Dorm room desks and hollow intentioned beds
For a headache sunrise 
For an unapproved compromise
For the glow in your eyes
Lit up like the morning skies
I've lived with enemy and made it my friend
Let it live for a while inside my head
It told me mean what you say say what you mean
Don't mess with love, and let love be
I don't refuse
But I also don't comply
I just sit and wait"
"eventtime","2008-11-02 18:17:00"
"url","http://a-term-worth.livejournal.com/70142.html"
"userid","173"
"itemid","272"
"event","I don't expect to be perfect
I don't expect to be clean
I don't expect to be anything
I don't mean to be
But I know things don't go,
How you'd expect them to go

I don't plan to grow up
I don't plan to change my ways
I don't plan to walk the plank
Until my old age
But I know things don't go
How you'd plan them to go

I don't have any money
I don't have much good luck
I don't have two seconds in the day
To really give a fuck
But I know these things 
They will come and go

I don't have to be careful
I don't have to be sure
I don't have to live by rules
Or by one's you'd prefer
But do I have to know
Down which road I could go

I lost my love then
I lost my self respect
I lost my positivity
With every last dime I spent
I lost my head
I lost the feet I'm standing on
I lost all hope
But If I did you'd think I'd be gone
But I know a love that just won't die
It's in your mother, father, or the big man in the sky"
"eventtime","2008-10-28 15:15:00"
"url","http://a-term-worth.livejournal.com/69650.html"
"userid","173"
"itemid","271"
"event","Walk out to the living room
Make some conversations
With people you've never met
But you call your best friends

They come around in times of need
They come around in times of need

Whip up stories of
A Childhood that's all a fabrication now
But used to be real memories
The time you saw Dylan at the country store
The wealth we had when we were poor

They come around in times of need
They come around in times of need

So Nat, I guess I get it now
I lose
Let's move on forget our dues
Because there's too little of you
I let anyone else take your place"
"eventtime","2008-10-24 15:41:00"
"url","http://a-term-worth.livejournal.com/69470.html"
"userid","173"
"itemid","270"
