"names","values"
"itemid","249"
"event","new lj coz something is wrong with me that i can't keep the same fucking eljay or too long.
comment if you want to be added."
"eventtime","2005-03-22 14:25:00"
"url","http://trinasaurus-rex.livejournal.com/63773.html"
"userid","16042"
"itemid","154"
"event","friends cut

since i'm not friends with <b>you</b> anymore, i don't want you to read my eljay.
oh, and i'm two faced? that makes me giggle. i didn't do anything wrong to you.
so i don't know why you're so fucking pissed about it all but hey, i don't need you now do i?


shows who my true friends are"
"eventtime","2005-03-06 21:07:00"
"url","http://trinasaurus-rex.livejournal.com/39429.html"
"userid","16042"
"itemid","121"
"event","<img src=""http://img.photobucket.com/albums/v632/trashywhore/friendsonlymka.png"">"
"eventtime","2005-03-02 15:04:00"
"url","http://trinasaurus-rex.livejournal.com/31039.html"
"userid","16042"
