"names","values"
"itemid","130"
"event","<P>Since people are becoming such effing crapfaces in my LJ, I made a new one. </P>
<P><A href=""http://www.livejournal.com/users/__motionless__"">New LJ</A></P>"
"eventtime","2004-08-07 01:36:00"
"url","http://1heart-2peices.livejournal.com/33371.html"
"userid","48"
"itemid","129"
"event","<P>I finally got my pictures from camp developped along with some random photo's.&nbsp; There's more from another disposible camarra comming soon, but for now... enjoi.</P>
<P><lj-cut text=""Wam Bam""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/17_23A.jpg""></P>
<P>Sarah.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/16_21A.jpg""></P>
<P>Pastor Jame's.... AKA&nbsp;&nbsp; jujuju, J-UNIT.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/15_20A.jpg""></P>
<P>Me, megano, Brittney, and Jade.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/14_19A.jpg""></P>
<P>first scene, megano says something stupid.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/13_18A.jpg""></P>
<P>second scene, I kick megano's ars.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/12_17A.jpg""></P>
<P>Megano is a douche.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/11_16A.jpg""></P>
<P>That's brittney, She's awsome to the max.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/08_12A.jpg""></P>
<P>That's david, Ian, Mitch, and 2 random kids.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/06_10A.jpg""></P>
<P>Jenna and Krista</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/05_07A.jpg""></P>
<P>This has to be pimp van of ""Prince"" it's so friggen banging.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/04_08A.jpg""></P>
<P>That's collin, he reminded me of connor oberst so he was cool.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/03_07A.jpg""></P>
<P>That's Brent, the gay guy that hit on me at camp, and his twin brother.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/02_06A.jpg""></P>
<P>That dude is my new best friend from camp, sal.&nbsp; He has to be my long lost brother, we are so much alike.&nbsp; That's his ladie, alex, and next to them is brittney, one of the most rocking girls ever.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/02_0A.jpg""></P>
<P>Jess! CVS totally effed a bunch of my pictures up.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/01_05A.jpg""></P>
<P>Sal and Alex in a Romantic love scene.</P>
<P><IMG src=""http://img.photobucket.com/albums/v190/BS_emo_shots/01_0A.jpg""></P>
<P>Ryan = such a sped.<A href=""http://img.photobucket.com/albums/v190/BS_emo_shots/04_08A.jpg""></A></P>"
"eventtime","2004-08-06 12:46:00"
"current_moodid","68"
"url","http://1heart-2peices.livejournal.com/33179.html"
"userid","48"
"itemid","128"
