"names","values"
"itemid","75"
"event","hahahahahaha
<a href=""http://www.nataliedee.com/""><img alt=""natalie dee"" src=""http://www.nataliedee.com/052707/mixed-media.jpg"" width=""600"" height=""550"" border=0></a><br /><a href=""http://www.nataliedee.com/"">nataliedee.com</a>"
"eventtime","2007-08-11 21:32:00"
"url","http://funktography.livejournal.com/19398.html"
"userid","5443"
"itemid","73"
"event","vegan.
ta-da
never goin back, man."
"eventtime","2007-07-12 14:27:00"
"url","http://funktography.livejournal.com/18798.html"
"userid","5443"
"itemid","72"
"event","this is ridiculous. i feel better, i look better, im healthier, my body is more toned, im thinner.
and i just tried on every pair of jeans in my closet and NONE OF THEM FIT. half of em i cant even get up, some dont zip, some do and theyre so tight it looks like im trying to squeeze myself into a size 0. 
something is wierd. 
like my body type is totally different now. in a really, really good way...but my pants are rebelling. which sucks cuz pants i used to fit into when i was fat, dont fit me now and im thinner than iwas. 

GAH! meltdown. overshare."
"eventtime","2007-07-09 21:43:00"
"url","http://funktography.livejournal.com/18484.html"
"userid","5443"
"itemid","71"
"event","i dislike my legs. 
be thin please. 
the end"
"eventtime","2007-07-08 21:31:00"
"url","http://funktography.livejournal.com/18267.html"
"userid","5443"
"itemid","70"
"event","just ran a 5k. 
ow.
my legs.
i got a cramp in my side during the last half mile and i was so pissed i could have gone the whole thing without walking too much (well, walk/jog is my walking) and i had to slow down because i couldnt stand up straight. 

but now im proud of myself. and im also 'svelte' apparently. my mom said that. ive never heard her use that word. i like that word. 

and on the plus side, now idont freak out about any kind of food i put in my mouth and feel like im gonna get fat bc i run like 3 miles a day. so its all taken care of 


aaanyways i am home and i love it and im babysitting all afternoon and i have no freakin idea what im gonna do from 12:30 - 6:30 especially with a kid that is like seriously ADD

anyways the end"
"eventtime","2007-07-08 11:02:00"
"url","http://funktography.livejournal.com/18098.html"
"userid","5443"
"itemid","69"
