"names","values"
"itemid","17"
"event","right now i'm sitting here on my ass finally..for the past few days its been nothing but RUN RUN RUN! fucking...yea..its pretty gaaay. i'm sore from it..and i am hungry from not eating for 10 years..well actually its been like since 5 or 6 this afternoon but who gives a shit. bye"
"eventtime","2004-07-10 23:31:00"
"current_moodid","99"
"url","http://rusty-nail-01.livejournal.com/4381.html"
"userid","13111"
"itemid","16"
"event","Well well well..its kinda been a while since i've been out of school now.. its july 7th today.. and yesterday was my birthday! WOO WHOO..yea it was exciting..i went shopping, got my hair cut, then went to my friends bon fire becuase it was her birthday too! wow! so many people sharing the same birthday. so yea..for my birthday, last saturday my mom took me to the rock and roll hall of fame in cleveland ohio.. it was a BLAST .. i was totally pumped to be there. so otherwise nothing has really been going on this summer.. just been hanging out with christa a lot, and then just being busy doing nothing.. i start my job as a lifeguard in 9 days! too bad i only work one day a week, eh? heh.. i'm over it. definitly. so yea..i dont really have too much to say right now..because there is nothing to talk about..well theres lots to talk about..like fetuses' and hot dogs.. i'm pregnant with my friend jessica's baby and she's pregnant with mine.. we're hermaphrodites..derek is their godfather. derek is jessicas neighbor..i just met him last night. because it feels like the first time, it feels like the very first time. so last night at her bon fire when me and jessica were talking *it was jessicas bon fire* we got to talk about wut it'd be like to have sex with your penis being on your butt..and she saw some of my butt crack and said 'oh, kat, your butt crack.. it looks just like mine' i was like 'yea except mines zig zagged and my asshole is square' then we got on the subject of wut it would be like to have your asshole on the back of your knee then have mudbutt or something..how odd with that be when you wear shorts?! lol.. then i became this guy poofs sex slave.. lol. yea its all cool i guess. so it was a delight last night.. oh HA! that rhymed.. go me. so yea i'm gonna stop writing now and probably get offline because computers are pretty gay..and they're homosexual too.."
"eventtime","2004-07-07 16:32:00"
"current_moodid","59"
"url","http://rusty-nail-01.livejournal.com/4208.html"
"userid","13111"
"itemid","15"
"event","hey guys..how are you doing today? i'm doing pretty good considering there is only about 9 minutes left of THE REST OF THE DAY! its very exciting..i'm in graphic arts right now. i sure do like this class. lol. well anyways, there are only 8 minutes left of class now. then tomorrow is a half day..and then no more milan schools for me ever again for the rest of my life and i'm too excited about it. i went and signed up for school yesterday at dundee..i saw a lot of my friends and stuff because they were still in school when i got there and they were just kind of wandering the halls. tomorrow after school i'm going to go up north. it will be eventful. i kinda can wait because i want to be here for alyssas baby. i cant remember if i said that yesterday or not.  i like how right now i'm like..half asleep and typing and my minds everywhere else.. so yeeea. 7 minutes of class left. its too cool. oh! now 6. god this is awsome. plus the bell usually rings a minute or so early. so yea..i'm about to go now becaue i dont wanna be here...so cya!"
"eventtime","2004-06-08 13:13:00"
"current_moodid","113"
"url","http://rusty-nail-01.livejournal.com/3856.html"
"userid","13111"
"itemid","14"
"event","Hey ghuys! how are you doing? i'm quite alright. i'm about to take my manufacturing enterprise exam. its going to be a hoot. i'm sitting next to lance and he wont let me sign his pants. HA! that totally just rhymed. oh well-lets get over it. i wanted to write on his pants that i have the same pants. wut a nympho. hey-just playing. lets not get too serious here *backs off* i dont think you want a piece of me! well,anyways.. the last day of school is comming up here soon. its the 7th today and the last day here at the ol' mizilan is on the 9th. after school on the 9th i get to go up north. it'll be a hoot. i'm going with my dad and maybe my grandma. i dont exactly want to go because my brothers baby is expected to be due in 13 days and i dont want it to be born early and me not be here :( that'd be sad. do you understand? i sure hope you do because i think a first grader could understand that. lmao. i kid with you onec again. you people.. *sighs* well i am just pumped because we have less than an hour to go until we are out of school for the day. WOOOO.. lol..so yea i just watch stickdeath.com and some guys were breaking into cars..well the stick people were green and when they got killed the blood was really red so they looked like watermelons. isn't that eventful? i thought so. so yea. i am just so pumped. someones watching non-sense on their computer. i dont understand wut it is. but this girl has checkers on her skirt and i love checkers so it makes me want that skirt. if anyone out there is as madly inlove with checkers as i am then i have officially fell completly inlove with you. ah ha. you know it babe. so yea. i dont want to know your name..i just want bang bang bang..i dont want relationship..i just want..bang bang bang...hold on, time to watch more stick death. these are fun to watch. so i'm gonna go. bye you ghuys!"
"eventtime","2004-06-07 11:54:00"
"current_moodid","11"
"url","http://rusty-nail-01.livejournal.com/3633.html"
"userid","13111"
"itemid","13"
"event","Yea..so its like..been almost a week since I last wrote to all of you lovers. Its been a long week. On saturday I went to a wedding reception. Boy-oh-boy was that fun! I danced ALL night. It was a hoot. Then I got home and stayed up for a while longer before going to bed. The next morning I woke up and I went to my brothers and his girlfriends baby shower. I had fun there. It took them an hour and a half to open their presants. I think I was the only one who enjoyed it. lol. Yea, i'm a loser baby, why dont you kill me..*breaks out in song* I cant even remember the rest of the week. I'm just so happy that the school year is almost over and i'm just so pumped! Today I was showing my moms friend, Jill, some of my prom pics and I came running down the stairs..and the corner of the frame hit the side of the stairs and I scraped it along my side and i've been bleeding. Its ok though. We found out today that our neighbor, Flaurance, is Alyssas aunt. Its a small world after all..its a small world after all..its a small world after all..its a small small woooorld! So yea..i think thats all i'm gonna write right now, because i'm just...not feelin' like typin. so ttfn..ta ta for now!"
"eventtime","2004-05-27 20:04:00"
"current_moodid","52"
"url","http://rusty-nail-01.livejournal.com/3456.html"
"userid","13111"
"itemid","12"
"event","So yea..its fourth hour now..we were supposed to leave about 5 minutes ago. we are held here because there is a tornado warning and the sky is BAD and its sooooo windy out right now! i swear! its craziness. well..anyways its really exciting and i'm scared..well not anymore but i was at first. we hid under our desks. lol. so yea its great fun. i was hoping to leave school early today too, shucks. lol. but i went and called my dad, i didnt get a hold of him, but right when i walked out of the office is when the alarm went off. we were in the rotunda and the lights started flickering kinda..it was like a slow flicker. but i have to go now because schools over..i love you all. bye!"
"eventtime","2004-05-21 13:26:00"
"current_moodid","106"
"url","http://rusty-nail-01.livejournal.com/3313.html"
"userid","13111"
"itemid","11"
