"names","values"
"event","Today is the day the girl gets back from Spain! I don't even care that I've been sick for days because today is the best day. Also, I get to carve up a fetal pig for a Bio lab today, and that is gonna be pretty rad. I pretty much took this course to know whether or not I could do the dissections, and not because I care about biology in some great way. 

I've got to upload an incomplete draft for workship critiqu next week, and that makes me pretty sad. I wanted to work on it last night but wound up just sleeping a lot. Like, a super lot. Took a nap, woke up, fell back asleep, slept for 12 hours. Not I'm gonna try and polish it up on the bus while I head to school and maybe it'll turn out ok. Maybe it'll be crap. Maybe I can just worry about making it perfect later, right before I try to sell it. WHO KNOWS.

I submitted a few things to the liar collective this term, not sure if anything is gonna get in though. I might submit one last thing before friday, if I can find something good enough. I should really just go through my portfolio and grab the good stuff from it."
"eventtime","2012-10-23 10:34:00"
"url","http://arion-knight.livejournal.com/688623.html"
"userid","970"
"itemid","2686"
"event","<span style=""color: rgb(51, 51, 51); font-family: arial, sans-serif; background-color: rgb(235, 235, 235); "">power booster, I&#39;m talkin&#39; to god and more</span><br style=""color: rgb(51, 51, 51); font-family: arial, sans-serif; background-color: rgb(235, 235, 235); "" /><span style=""color: rgb(51, 51, 51); font-family: arial, sans-serif; background-color: rgb(235, 235, 235); "">crank it up and above my head</span><br style=""color: rgb(51, 51, 51); font-family: arial, sans-serif; background-color: rgb(235, 235, 235); "" /><span style=""color: rgb(51, 51, 51); font-family: arial, sans-serif; background-color: rgb(235, 235, 235); "">smell my shit eatin grin on the skids of my world</span><br style=""color: rgb(51, 51, 51); font-family: arial, sans-serif; background-color: rgb(235, 235, 235); "" /><span style=""color: rgb(51, 51, 51); font-family: arial, sans-serif; background-color: rgb(235, 235, 235); "">six hundred sixty six miles per hour</span><br />"
"eventtime","2012-09-14 09:24:00"
"url","http://arion-knight.livejournal.com/687764.html"
"userid","970"
"itemid","2685"
"event","The world is feeling mighty small these days. It&#39;s harder for me, now. I don&#39;t really make new friends easily, and the friends I wish I had are in short supply. I don&#39;t really meet people at school; I&#39;m almost 30 and the overwhelming majority of my classes are full of children. The world is feeling mighty small."
"eventtime","2012-08-19 18:03:00"
"url","http://arion-knight.livejournal.com/687395.html"
"userid","970"
"itemid","2684"
"event","Just about a full year between posts. Not too shabby! What the internet lacks, and I shall provide, are LISTS.

A LIST
eggs
another semester of school
tofu
popcorn seasoning
radioactive fallout
catastrophic computer failure
catastrophic computer replacement
catastrophic computer makeouts
a new box for the bunny
several fans
MASS EFFECT / MASS EFFECT / MASS EFFECT
a rape whistle
free wine
dumpster smells
a new dog
too much additional weight

IN THE FUTURE
the gym
more school
cilantro
loud noises
spare change
longer hair
less additional weight
a job
far-reaching success and admiration
a new box for the bunny
homelessness
homeness
new tools
catastrophic amputations
cybernetic ascension above traditional homo sapiens
bagels"
"eventtime","2012-08-11 17:29:00"
"url","http://arion-knight.livejournal.com/687207.html"
"userid","970"
"itemid","2683"
"event","As I pack on years (and kilograms), I tend to get pretty reflective on the things I used to want and why, now, they seem so impermanent. I think, for my own sake, I&#39;m going to list a few things that adult me would like and compare them to what young, stupid, teenage me would want.<br /><br /><b>A gym membership</b><br />Seriously now; ten years ago I&#39;d laugh in your face about this. CLEARLY I&#39;ll be fit and healthy forever so why work for something that&#39;ll just be handed to me on a 6-pack platter? Teenage me would rather have a sword.<br /><br /><b>All of the internet</b><br />Some things never change. I have 50 Mbit now and I&#39;m getting 250 Mbit next year. It&#39;s the future, baby!<br /><br /><b>A soldering iron</b><br />Small repairs on every pair of headphones I own would become fun little afternoon distractions. Stereos would bend to my mastery of nature and I could perform science on things! This is a recent development (4 years).<br /><br /><b>Paper</b><br />All paper. I want a paper collection; weights, acids, shades of white, and all the wonderful varieties centuries of modern printing has spun off. The smell, the taste, the texture... a good sheet of paper is irreplaceable. Kids these days just don&#39;t read.<br /><br /><b>A nice belt</b><br />Every outfit improves with a quality belt in the mix."
"eventtime","2011-09-28 12:29:00"
"url","http://arion-knight.livejournal.com/687031.html"
"userid","970"
"itemid","2682"
"event","Holy shit, Fall is happening! I start school in less than a week; could this be the best thing or the most terrifying thing? I made a pasta for lunch and now everything smells of garlic. I am not complaining.

I don't really have anything to talk about today excepting the dishes I did and the food I ate. Who wants to hear about how I watched a video and spectated someone playing ADOM with PuTTY? That's right; no one because it is boring. I spent a good twenty minutes this morning using a scalpel to dissect a menu I grabbed from a brunch place nearby. I really want to buy my own scalpels.

I have a Buddha sitting on my desk beside a pip-boy bobblehead; this makes me the happiest."
"eventtime","2011-09-01 15:08:00"
"url","http://arion-knight.livejournal.com/686608.html"
"userid","970"
"itemid","2681"
"event","Countless inedible failures and peppery mistakes have yielded unto me the secrets of ultimate cuisine! I am now the greatest cooking sensation alive without an iota of meat or dairy to pad out my repertoire of culinary ambrosia; the very Earth itself opens and yields her finest treasures to my palate. Nutritional yeast and wheat gluten are my sword and shield; Escutcheon and Durandal."
"eventtime","2011-08-29 13:17:00"
"url","http://arion-knight.livejournal.com/686434.html"
"userid","970"
"itemid","2680"
"event","Tonight on the menu is Penne Rigate with a delightful sauce composed primarily of zucchini, onion, carrot, garlic and vegan Kielbasa. Cooking is more enjoyable while I'm listening to a podcast; maybe the better the podcast, the finer the food? A test is in order!

I didn't write a thing all day and decided to spend my time thinking about a juggling robot, Mars and a tiger playing an electric guitar. Productive? Possibly. Pardon, perchance, poor primary peculiarities pose problematic passions."
"eventtime","2011-08-25 20:42:00"
"url","http://arion-knight.livejournal.com/686206.html"
"userid","970"
"itemid","2679"
"event","I had a long post that, upon closer inspection, was just a lot of complaining about things utterly outside of my control. it boiled right down to wanting the people in the park to take things to the next level or go drink and fight someplace else. It was irritating enough that I would rather scoop cat litter for ten minutes in relative peace then listen to people bark and yell at one another.
<lj-cut text=""Whining and Insecurity"">Normally I can deal with it; I&#39;ve lived here for years and it&#39;s not a huge shocking surprise that East Van has parks full of drunks and young dickheads looking to puff their chests and fistfight for stupid reasons. Lately it&#39;s been a lot harder to stand, with school right around the corner (for the first time) and a frightening lack of money. Both my fault, to be honest. No one would hire me and I just sort of... gave up, eventually. I applied for jobs here and there but I never really expected a reply. Good thing, too; I never got one.

It&#39;s a lot of stress, and I can&#39;t help but feel like I&#39;m a sham; a liar to myself about my own chances at succeeding at school. I&#39;ve already accepted that succeeding in a writing program just qualifies me for a job at Starbucks if I&#39;m lucky. What the hell sort of chance does an author have these days when everyone seems willfully illiterate and properly ignorant, entirely interested in looking at pictures and Youtube videos?

I had a dream the other night. The sun was expanding into a Red Giant and I had the pieces to stop it, if I could only figure out how to combine them. I spent so long trying to make them fit that when I threw open my door, the sun filled the entire sky. The heat was overwhelming, my Cat, who lived at my parents house, was incinerated when she ran outside. I stared; I was too late to act and everything burned. I woke up after getting a phone call from my Aunts Boyfriend; he wanted to say goodbye. I told him I didn&#39;t have time to talk and hung up. It feels a lot like I have for years: Waiting until the last second to try and realizing that not only do I lack the knowledge to succeed, I waited too long to start.</lj-cut>
Oh great, they&#39;re at it again; Sounds like a lot of them and every goddamned one is piss drunk, looking for a fight. At least the Skytrain is close, right? Convenience is totally worth it, RIGHT?"
"eventtime","2011-08-24 21:30:00"
"url","http://arion-knight.livejournal.com/685987.html"
"userid","970"
"itemid","2678"
"event","Applied to Capilano University, got accepted, start in the Fall.
Played a lot of video games.
Read a lot of books.
Haven't touched my guitar in entirely too long.
Should I sell it?"
"eventtime","2011-07-26 14:08:00"
"url","http://arion-knight.livejournal.com/685802.html"
"userid","970"
"itemid","2677"
"event","I got fired from a job I detest yesterday and I feel like I should be more worried right now. I have a few very unlikely opportunities on the horizon and not nearly the money I need coming in soon, but I'm still in a really good mood. I couldn't give a fuck that flies about that nepotistic, clownshoes operation and being free (even for a few days) is like a pleasant vacation in the spring.

Once my bank account drips dry the panic can settle in, nice and cozy-like."
"eventtime","2011-03-19 18:08:00"
"url","http://arion-knight.livejournal.com/685560.html"
"userid","970"
"itemid","2676"
"event","Wrote about 2200 words today, divided evenly between my blog (that no one reads) and a short story (that no one will read). I feel slightly more productive than usual; I still haven't done any registering for some courses but I think maybe I should do my taxes first. I could do it tomorrow? Who knows.

I need to get a better chair, or maybe a laptop of my own. Sitting on this uncomfortable block of wood isn't really doing my back any good, especially after a nice, long day of shuffling heavy-as-fuck boxes around. Maybe a new macbook is in my distant future? Maybe an old macbook? JUST GIVE TO ME LAPTOP AND CHAIR."
"eventtime","2011-03-09 15:24:00"
"url","http://arion-knight.livejournal.com/685175.html"
"userid","970"
"itemid","2675"
"event","Things to do as soon as possible

Dentist appointment
Drivers test
Valentines shopping
Bestbuy trip"
"eventtime","2011-02-11 22:08:00"
"url","http://arion-knight.livejournal.com/684899.html"
"userid","970"
"itemid","2674"
"event","2010 was the decade of the emulator; a long ten-year grind wherein I completed all the old RPGs from the 16-bit era I had neglected to play the first time 'round. Of all the games that made my list, only one escaped my completionist eye: Illusion of Gaia. That motherfucker has been taunting me since the first moment I played it, all those years ago. This next decade will be on the next generation of RPGs I wanted to play and never did.

It is a much shorter list; RPGs started to suck. Somewhere along the way they just got too wrapped up in trying to make the game easy while simultaneously trying to fool you into thinking their plot was complicated. Making up words and refusing to share a narrative doesn't make something complicated, just obscure. Beat one of these fucking games and you feel cheated: 40 hours of investment for what turns into a love story between two characters you really can't connect to.

Ok coffee time."
"eventtime","2011-01-02 08:53:00"
"url","http://arion-knight.livejournal.com/684750.html"
"userid","970"
"itemid","2673"
"event","6,937,920,000

This is roughly the number of Kilometers the solar system has traveled in one year on its orbit around the Milky Way. 

It seems like a lot of people are treating this year like we've come back around and we're right where we started, looking forward to a new beginning. Well, that isn't really what I think. We're not all of us suddenly free from the last year and all its luck; the only thing that's different from yesterday is a number on a calendar. Being free from any good or bad that happened in the past is up to us to move away from it and there is every opportunity to do so. Every moment we`re someplace new and no calendar marking somehow makes it more or less real. Lets all of us just move forward each second, try to make the present the best we can, leave the past behind us and watch for the future. 


That is the only resolution. I have."
"eventtime","2011-01-01 18:15:00"
"url","http://arion-knight.livejournal.com/684377.html"
"userid","970"
"itemid","2672"
"event","When I download new music, I want to write.
When I write, I want to play guitar.
When I play guitar, I want to have fun.
When I have fun I just want to stay inside and ignore the world.
When I stay in, I get bored.
When I get bored, I download new music."
"eventtime","2010-12-02 07:31:00"
"url","http://arion-knight.livejournal.com/684250.html"
"userid","970"
"itemid","2671"
"event","The Wizard: Between the time when the oceans drank Atlantis, and the rise of the sons of Aryas, there was an age undreamed of. And unto this, Conan, destined to wear the jeweled crown of Aquilonia upon a troubled brow. It is I, his chronicler, who alone can tell thee of his saga. Let me tell you of the days of high adventure! 

-- IMDb Quotes: Conan the Barbarian (1982)"
"eventtime","2010-11-15 17:12:00"
"url","http://arion-knight.livejournal.com/683975.html"
"userid","970"
"itemid","2670"
"event","Gaming has been a growing concern of mine in recent months. I've been running a game for some friends but it's growing into a pretty bland endeavor as the game drags on. Part of the problem is the size of the group; too many players means less time on each one. Another part of the problem is how unfamiliar I am with everyone. They all feel like strangers who have almost nothing in common with me. I think it's funny that one of the people in the game complains that he feels like a sideshow attraction when some of his wife's work friends come over, yet that's exactly how I feel when I'm in front of this group. I'm watching the clock all night waiting for the earliest opportunity to get away from it all and come home. It wouldn't be so bad but for one last problem: not one of them is heroic in any way. I take my hand off the wheel and let them interact in a town without pushing them to do something and they just go berserk. The only player who really made me laugh in the game was a newbie playing a paladin. He was the only good-aligned character in the game!

They kicked him out for it!

Now I'm stuck running a game I don't like for a lot of unappreciative strangers who have no interest in adventure or doing the right thing unless I force them to. How is this any way to run a game that SHOULD be about saving the world and exploring the idea of noble sacrifice? I keep trying to find reasons to cancel because I just can't bring myself to be interested in the campaign I planned. I can't help but feel like I'm wasting my time trying to make it work, but this is the one thing I really, really wish would work out. I miss gaming in Maple Ridge. At least it was fun."
"eventtime","2010-09-12 20:14:00"
"url","http://arion-knight.livejournal.com/683528.html"
"userid","970"
"itemid","2669"
"event","<lj-embed id=""54""/>"
"eventtime","2010-09-11 20:37:00"
"url","http://arion-knight.livejournal.com/683415.html"
"userid","970"
"itemid","2668"
"event","http://apexbookcompany.com/apex-online/2010/09/short-fiction-lesprit-de-lescalier-by-peter-m-ball/"
"eventtime","2010-09-09 13:36:00"
"url","http://arion-knight.livejournal.com/683110.html"
"userid","970"
"itemid","2667"
"event","<lj-embed id=""53""/>"
"eventtime","2010-09-09 08:22:00"
"url","http://arion-knight.livejournal.com/682943.html"
"userid","970"
"itemid","2666"
"event","<lj-embed id=""52""/>"
"eventtime","2010-08-28 22:14:00"
"url","http://arion-knight.livejournal.com/682615.html"
"userid","970"
"itemid","2665"
"event","Limping around this morning trying to power back a lot of coffee before work. If I can jazz up my morning with some music and 1L of caffeine juice, things might be pretty manageable. Day three isn't going to be great. I need this week to end."
"eventtime","2010-08-22 10:07:00"
"url","http://arion-knight.livejournal.com/682340.html"
"userid","970"
"itemid","2664"
"event","<lj-embed id=""51""/>

Work has been, for some weeks, been the perfect storm of hell-grinding work. I haven't had time for anything but a little rest. I like the song above, maybe you will too. Wish me luck; maybe I can enjoy life a little more when work dies down."
"eventtime","2010-08-20 21:31:00"
"url","http://arion-knight.livejournal.com/682085.html"
"userid","970"
"itemid","2663"
"event","<lj-embed id=""50""/>

Did a BBQ at the house of Eugene yesterday with a load of workcomplices yesterday, had an alright time throughout. Carmen wouldn't man up and sing on Rock Band so ME, THE LUCKY CHAMP, had to sing Poker face in a manner most humiliating. I still scored higher than Chris."
"eventtime","2010-08-08 08:24:00"
"url","http://arion-knight.livejournal.com/681830.html"
"userid","970"
"itemid","2662"
"event","Going to work, spending 83 bucks to do it. Hand to mouth, kids. That's when you know you're ALIVE. The warehouse is almost cleaner than it was a month ago; the next two days are going to be a breeze on a hot day.

Summer is closing in on being half-done and none too soon. Have I mentioned I don't like the summer at all? I'm a fall kinda guy; that first deep breath of crisp, fall air filling the lungs. Golden light flickering orange and red and brown like painting with fire on a cold day.

<lj-embed id=""49""/>"
"eventtime","2010-08-01 10:31:00"
"url","http://arion-knight.livejournal.com/681629.html"
"userid","970"
"itemid","2661"
"event","I worked a 12 hour shift yesterday to earn some desperately-needed overtime. I'm definitely not making a habit of it, mind you; sitting on my ass time is way too important.

I still don't know if I'll be working on Monday but I am willing to bet I will.

Here's some music.

<lj-embed id=""48""/>"
"eventtime","2010-07-31 08:01:00"
"url","http://arion-knight.livejournal.com/681316.html"
"userid","970"
"itemid","2660"
"event","Sat around today doing pretty much nothing. Me and the Tams watched that patently bullshit Runaways movie and some Mad Men then I decided I wanted to watch some Batman; Beneath the Red Hood.John DiMaggio does a pretty damn good Joker Voice.

Been listening to some old favorites on the Bus trip to work these days, so here's one for you.

Does anyone listen to these videos I post?

<lj-embed id=""47""/>"
"eventtime","2010-07-28 20:44:00"
"url","http://arion-knight.livejournal.com/681107.html"
"userid","970"
"itemid","2659"
"event","Decided to try and figure this one out on my guitar. I love the way the guitar just slides along.

<lj-embed id=""46""/>

It's my friday! Are you jealous?"
"eventtime","2010-07-27 07:47:00"
"url","http://arion-knight.livejournal.com/680937.html"
"userid","970"
"itemid","2658"
"event","I'm burned unevenly and badly D: HOORAY ITS WORK TIME SOON!

Here is a song I like.

<lj-embed id=""45""/>"
"eventtime","2010-07-25 10:33:00"
"url","http://arion-knight.livejournal.com/680664.html"
"userid","970"
"itemid","2657"
"event","Listened to the How to Destroy Angels EP this morning. Then again. And again. Turns out, I like it a lot more than I expected. So here's the 7-minute finale to the album.

Oh yeah PS the EP is free go get it right now.

<lj-embed id=""44""/>"
"eventtime","2010-07-11 09:07:00"
"url","http://arion-knight.livejournal.com/680338.html"
"userid","970"
"itemid","2656"
"event","A few quiet moments before work, so here's something to brighten up your day.

<lj-embed id=""43""/>"
"eventtime","2010-07-03 08:43:00"
"url","http://arion-knight.livejournal.com/679986.html"
"userid","970"
"itemid","2655"
"event","Working on a Sunday; no matter the shift you just gotta have a little something to pick you up.

<lj-embed id=""42""/>"
"eventtime","2010-06-20 10:38:00"
"url","http://arion-knight.livejournal.com/679932.html"
"userid","970"
"itemid","2654"
"event","So sick. Coughing up chunks of I don't know what but they crunch. SHOOT ME."
"eventtime","2010-06-01 07:59:00"
"url","http://arion-knight.livejournal.com/679450.html"
"userid","970"
"itemid","2653"
"event","The garbage truck across the street is pounding More than a Feelin' and it made my night a little better. Every night here is a little worse than the one previous and I blame the worthless dog-fucking students who make a mess, steal my tip jar, make too much noise and expect me to be Starbucks. If one more goddamned economics student comes in here and orders a venti anything, I will make it BUT I WILL MAKE IT SO BAD THEY WON'T LIKE IT HA HA HA. PUT THAT IN YOUR BOOK.

I was messaged on the facebooks last night from a fan of the old internet radio show of which I was a part. He's doing some shitty thing I don't care about and I feel like partly he wanted to brag how internet famous he was (although you, me and everyone you know has never heard of him) and partly to try and convince me to make a QCF reunion happen. I told him, in pretty uncertain terms, it was as unlikely as suddenly being internet famous for some juvenile sci-fi art thing that happened on facebook. 

Of course it made me want to blog, so blog I am! Not this livejournal POS though, a real blog. I have my own (which is neglected already) for my day to day nonsense but I am going to make a real nerd blog with my friend Trev. Assuming he can get on board with my stupid idea. Very stupid idea. I've been using my google wave to organize my thoughts and assemble an article I'd like to post up on handheld computing, starting with the abacus. I realize should PROBABLY start with the counting board, but there is little computing happening there. WHATEVER.

I also am hoping to get some help from the wonderful Tamsocalypse to start up a blog about really, really retard simple DIY crap that shouldn't be taken seriously.

I can't be taken seriously, even when I'm trying my damndest to be serious. Seriously.

It seems to me that I hate doing normal people work like some regular jackoff and would much prefer to do something more... free from jackoff-dom. I deletored most of the games off my computer at home to free my mind from distraction. This isn't going as well as I would like, but it is a little better. I want to write, and I want to feel like I CAN write. I've been stuck staring at the looming blank page for a fucking DECADE now and it really makes me angry. I feel like the inside of my head was scraped clean of good ideas in my teens, leaving the vacuous space that exists now like some stark reminder of 'use it or lose it' mentality. I've been neglecting writing, drawing, music and dance for the hamster wheel of Computer games without end; searching for that one skinner box that I can feel the most comfortable in.

I am 27 years old; that is too old to be a shitty do-nothing slacker barista fucktool failure. I want something published by the time I'm 30. If I don't, I can officially say I have failed my life and amounted to absolutely nothing. I would rather my epitah read 'Beloved author and threat to society' than 'disgruntled nobody; debt withstanding'."
"eventtime","2010-03-12 05:18:00"
"url","http://arion-knight.livejournal.com/679171.html"
"userid","970"
"itemid","2652"
"event","Gonna head over to Seans to watch me some HOCKEY with Tams and Sean and also Val. Maybe we can beat Germany and still possibly come out on top this Olympics? Who knows. If we lose to the US of A again I think we're pretty much going to poison the entire team. Except our Ladies hockey team. They are puck-shooting ROBOTS powered solely by victory.

It sure is raining a lot. Maybe somewhere, out there, is snow with my name on it."
"eventtime","2010-02-23 16:38:00"
"url","http://arion-knight.livejournal.com/678931.html"
"userid","970"
"itemid","2651"
"event","there are 20 recent entries on my livejournal page right now, the oldest of which is the middle of june 2009. I really should do something more active with this. Thing is, I don't have anything to say. I can complain, I can rant about nothing important and I can talk big about things I won't ever get around to doing. Ultimately, do I even need a livejournal for anything? Signs are pointing to 'no' but I still keep it around. Sentimentality rules.

So, dear blargh, let me complain for a while.

I'm exhausted; I am about 2/3rds through a 24 hour day and due to finish at roughly 7:30 am. I have what feels like an insurmountable number of boxes full of food to unpack, wrap and put away. I have a floor to mop and garbage to pick up. I have product to display. I have the nagging feeling I will be stuck in shitholes like this for the rest of my natural life. I suspect many people don't know how broke I am. I wake up early on my days off to spend some real quality time with the love of my life and it is getting harder and harder to slip back to a graveyard afterwards. Part of it is how amazing it feels to have the morning sunlight on my skin, part of it is how old I'm getting. I don't spring back and forth like a youthful slinky anymore, now I just sort of sit here like a worn-out stretch armstrong.

I'm one or two boss fights away from finishing Dragon Age: Origins and managed to drive away two of my three favorite characters in the space of 5 minutes. I could have reloaded a save and done it right, but I think I'd rather suffer the consequences of my actions this time. I miss Morrigan already.

Some days are better than others."
"eventtime","2010-02-23 03:44:00"
"url","http://arion-knight.livejournal.com/678866.html"
"userid","970"
"itemid","2650"
"event","Heard a lot of drama over the past few days. When people whine like that, it makes me laugh. WHINE HARDER!"
"eventtime","2010-02-15 11:42:00"
"url","http://arion-knight.livejournal.com/678506.html"
"userid","970"
"itemid","2649"
"event","So I'm another year older. HOLY WOW, GUYS I FEEL THE SAME.

What do normal people do for their birthdays? Do I get to join some special 'you're old now' club? God, I hope so. I should start planning for my midlife crisis meltdown early, so I can get it just right. Maybe I will buy a kit car and build it in my backyard, then never drive it because I don't know what I'm doing at all."
"eventtime","2010-02-10 02:49:00"
"url","http://arion-knight.livejournal.com/678203.html"
"userid","970"
"itemid","2648"
"event","I've spent all night moping about how bored I am, reading depressing news on the internet, watching depressing students study and sleep under tables, listening to customers bitch about the coffee and all the while thinking to myself, 'how did I convince myself that staying here was a good idea?'

I'm thankful to have a job, full stop.

It is my birthday soon. I've invited a bunch of you without really knowing where I want to go. There's a pub just around the corner from my place I wouldn't mind handing out at for a while. I know not all of you can make it. In fact, I'm pretty sure a lot of you can't make it but I'm willing to bend a little. Maybe Sunday or Friday?

I don't really know, you know. I know.

Sometimes I like to have conversations with myself when I'm sitting alone in the morning. Usually I just argue about what to listen to and make up names for the people in the park. Sadly, my imagination is shot and the best one me and the Tams have come up with is Camo Granny. The only one I have is Dog lady. because she has dogs. in the park. She's a lady.

Fuck.

What does a castaway do to pass the time? Does he count the grains of sand or build himself a kingdom? Does he explore and explore and wander aimlessly until he sees a ship in the distance? What does a castaway do?"
"eventtime","2010-02-05 05:23:00"
"url","http://arion-knight.livejournal.com/678040.html"
"userid","970"
"itemid","2647"
"event","I am making a small update in the hopes that this becomes addictive and I start updating with some regularity. What is new with my life, you might ask?

Well, I've been trying to relearn the guitar and spend some quality time with my good friend the bed. Unfortunately the bed is a piece of crap and makes sleep more akin to ancient Greek torture. Me and the lovely Tams have been going out a little and doing some fun stuff like walking, hungering for delectable foods and watching hockey. I am not a very apt knitter. This friday we are attending the Da Vinci opening at the gallery like cultured people. However, we are ridiculous and will stand out slightly more than if the gallery were on fire. Oh! Someone was shot near where we live the other day, perhaps you read about it in the paper?

Speaking of me and the Tams, she has been uploading things to her Youtoobe account! If you have ever been curious what I look like in a small car built by Renault for children, that is the place to see it! 

Hey guys, a serious question and I expect a serious answer. Maybe even thought out?

Ok. Am I a hipster and I don't know it?"
"eventtime","2010-02-03 06:04:00"
"url","http://arion-knight.livejournal.com/677878.html"
"userid","970"
"itemid","2646"
"event","I haven't really touched a guitar for more than a few minutes in almost a year. My hands are restless and I feel like I'm letting myself down if I don't try to play as hard as I used to. I miss it, I do, but I just haven't felt that urge to play. Where did it go? Did I accidentally sell it for coffee?"
"eventtime","2010-01-12 05:32:00"
"url","http://arion-knight.livejournal.com/677398.html"
"userid","970"
"itemid","2645"
"event","India Foxtrot Yankee Oscar Uniform Charlie Alpha November Uniform November Delta Echo Romeo Sierra Tango Alpha November Delta Tango Hotel India Sierra, Charlie Oscar Papa Yankee Alpha November Delta Papa Alpha Sierra Tango Echo India Tango Tango Oscar Yankee Oscar Uniform Romeo Lima India Victor Echo Juliet Oscar Uniform Romeo November Alpha Lima."
"eventtime","2010-01-06 23:52:00"
"url","http://arion-knight.livejournal.com/677319.html"
"userid","970"
"itemid","2644"
"event","Managed to get sick, right at the start of the work week. I am going to suffer for a few days and try to get pumped for new years. It is going to be the pinnacle of awkward!"
"eventtime","2009-12-28 20:53:00"
"url","http://arion-knight.livejournal.com/677004.html"
"userid","970"
"itemid","2643"
"event","I am going insane at work tonight. A lack of anything to do or any customers to serve has left me sitting here, realizing that I am utterly miserable in this place. I hate the walls, I hate the floors, I hate the regulars who come in here and order stupid drinks that taste like brewed shit with too much sugar in them, I hate the students who come in and order one tea then sit for 5 hours and still manage to make a huge goddamn mess, and I hate the people I work with. I don't even like coffee anymore; I just want to go home and spend a quiet evening with my sick girlfriend then go to bed at a normal hour like a normal person with a normal life.

WHINE WHINE WHINE WHINE WHINE SUCK IT INTERNET"
"eventtime","2009-12-10 04:15:00"
"url","http://arion-knight.livejournal.com/676812.html"
"userid","970"
"itemid","2642"
