"names","values"
"itemid","12"
"event","Yeah dudes. This is my last entry. :(I figured my journal has just caused more problems then it has solved. So im just ending this and being a good person and such. 


Maybe once ALL this shit has cleared I'll come back to updating and shit. 


good bye all.. heather
loves yah"
"eventtime","2005-01-29 23:42:00"
"url","http://heatherx88.livejournal.com/3315.html"
"userid","6195"
"itemid","11"
"event","A - Act your age?  umm.. sometimes.. but most of the time not.

B - Born on what day of the week? Monday

C - Chore you hate? cleaning the basement.

D - Dad's name? Terry Lynn McAdaragh :) gotta love his girly name

E - Essential makeup item? eyeliner, mascara and cover up.

F - Favourite director? umm.. I dont really pay attention to who makes the films

G - Gold or silver? silver

H - Hometown? I live in South hadley.. but i was born in Brownsville Tennessee.. so which one would it be?

I - Instruments you play? well in Forth grade i tried to play the trombone..

J - Job title? yeah i think I've applied everywhere in this town and still no job.

K - Kids? ew no!

L - Living arrangements? my home with the Fam

M - Mom's name? Michelle :) shes awesome

N - Number of people you've slept with? none

O - Overnight hospital stays? nope

P - Phobia? The dark

Q - Quote you like? ""So Tell me.. Whats the price to pay for glory?""

R - Religious affiliation? Catholic.. (is St Pats Catholic?)

S - Siblings? Chris and Ashley

T - Time you wake up? 6 on weekdays, 10 ish on weekends

U - Unique habit? i can do weird things with my hands.. Take my thumb out of its socket, bend my fingers back to touch the back of my hand.. and more

V - Vegetable you refuse to eat? spinage

W- Worst habit? Hmmm probably caring too much about what others think

X - X-rays you've had? I've gotten them done on my teeth at the dentist 

Y - Yummy food you make? I can make cerial:) 

Z - Zodiac Sign? sagitarius"
"eventtime","2005-01-29 22:31:00"
"url","http://heatherx88.livejournal.com/3005.html"
"userid","6195"
"itemid","10"
"event","Well today was pretty boring. I had practice at 11-1:30 we were in the weight room the whole time. I benched my body weight again today and did a bunch of leg stuff and shoulder presses. Pretty cool, Im going to be so sore tomorrow. Then i came home and i had to clean my room 'cause it was annoying me, so i cleaned that and it took me all day cause i cleaned it so good. I even washed the floors. Then after i put all my pictures into a picture frames and such, then went out to dinner with the Family. Came home and watched some of Along Came Polly, But i thought it was boring so i went upstairs and listened to music.. Modest mouse is awesome. And i colored woot. Kyle called, The wrestling team got home early so he wanted to do something but my dad is a losre and wouldnt let me. Oh well. So now i am sitting here watching the BirdCage and updating my journal. Tomorrow im going to Leahs house and my mom is taking me to HCC so i can learn how to drive cause im such a horrible driver. I've driven Twice in my whole entire life and i suck so bad. Maybe I'll see kyle tomorrow too which would be pretty cool. He is awesome. He came over last night and We watched King Aurther pretty cool movie i guess. He was over my house untill about 1045 and it was just.. awesome thats all i can say really.. i dont know any other words that can discribe. I'd have to say that i am so much happier then i have ever been before. I have the best friends in the entire world, Im With this guy that has to be the coolest person, i dont know.. Things just couldnt be any better.. :) 

I think im changing my mind about Acapulco, maybe im not too much of a hick, maybe I'll go.. only if i get to bring my rocking chair and my shot gun with me;) hehe awesome im out


The one and only.. Heather"
"eventtime","2005-01-29 22:03:00"
"current_moodid","125"
"url","http://heatherx88.livejournal.com/2580.html"
"userid","6195"
"itemid","9"
"event","Lets just say tonight was <STRONG><FONT color=#33ff33 size=4>AMAZING</FONT></STRONG>"
"eventtime","2005-01-28 22:53:00"
"current_moodid","48"
"url","http://heatherx88.livejournal.com/2363.html"
"userid","6195"
"itemid","8"
