"names","values"
"event","I have a new life-long goal.  I want to find the guys who made the Milk & Cereal video (http://www.ebaumsworld.com/milkandcereal.html), and then make love to them both, and then marry one of them (since I believe in the whole monogomy thing).  Unless they are gay, which Zach suggested.  Then I guess I kind of lose, haha.  

We got report cards today, and I still have my grades, so I'm pretty happy.  Yay for me.  Now I can quit freaking out so much.  I filled out an application for Applebees, and I'm waiting to see if Zach calls to see if he wants to take our applications in.  I might fill out one for Pizza Hut quick too, even though my friends keep telling me they don't need waitresses right now, haha.  I guess I do have a bunch of other applications I have to get filled out too, grr.  I hate job hunting, but at this point, it's such a necessity.  

I'm not sure what to think of my second semester schedule yet.  It seems like the days go by MUCH slower, and maybe that is because I have second lunch, but who knows.  I definately think the workload will be brought down a bit though.  I may eat my words, but I really hope I don't.  

I already can't wait until the weekend, but I suppose it's reasonable because tomorrow is already Wednesday.  I want to do something that was once illegal for me but now isn't because I'm 18.  I'm still kind of set on getting something pierced, but I'll probably chicken out from eyebrow (or something) and just do another cartilage one.  

Well, I suppose, I better go do something productive before midnight comes, and I'm still not done with my homework (like last night, I slacked)."
"eventtime","2005-01-25 15:29:00"
"current_moodid","120"
"url","http://rubyrubysoho87.livejournal.com/27651.html"
"userid","13069"
"itemid","107"
"event","Well, it has been quite a while since I last updated...

The semester is finally over!!! I think I still will have my 4.0, but I don't know for sure.  The only reason I care is because of the stupid scholarship I am sitting on, grr.  Oh, as of Friday, I am now an adult.  The big 1-8.  It feels kind of weird just for the fact that I'm finally beginning to feel old, even though I'm not.  Ahh!

My birthday was alright.  I wanted to get out of town for my birthday, but the bad weather put a damper on that.  Dallas, Sam, and I braved the weather and went to Kitchen though.  The roads were HORRIBLE.  We made it in one piece though. 

Otherwise, nothing else has happened...haha...this is why I don't update..."
"eventtime","2005-01-23 14:24:00"
"current_moodid","132"
"url","http://rubyrubysoho87.livejournal.com/27431.html"
"userid","13069"
"itemid","106"
"event","Ah, tomorrow is Friday already, and alas, today is not.  Meh, I'll live.

Well, I've now watched Napoleon Dynamite about 7 or 8 times. It is one of the greatest movies ever.  Mrs. Walker even let us watch it today in organic chem.  People need to stop feeding my addiction.  I will have that entire movie down word for word, if I don't already.  More films with its magnitude of greatness need to be put out.  Not too many PG movies can come off being THAT damn good with no profanity, sexual references, drug references, etc... .

I don't want to do any homework tonight, and in reality, I don't have THAT much to do, at all.  I think I need to just go to bed early tonight.  What is the fun in that, though?  Meeeeeeeeeeeeeehhhhhh...

I want to go to a concert, there's never anything that good playing. Sadness :(

Well, time for me to go..."
"eventtime","2005-01-06 17:44:00"
"current_moodid","106"
"url","http://rubyrubysoho87.livejournal.com/27225.html"
"userid","13069"
"itemid","105"
"event","...How We Learn To Live And Live Another Day."" -Shattered Red

Today, one of the greatest things a K-12 grade student could asked for happened.  School was cancelled due to the horrible ice storm the other night.  The superintendent of Wis. Rapids schools was on the news tonight, and he basically said there is a possibility that it might be cancelled again tomorrow.  I'm not counting on it, I guess. It WOULD be great though, the long Christmas break is, the better.  I do, however, wish that school cancellations came the night before.  That would be convenient for making plans.

I'm going to do some more reading tonight.  I drank quite a bit of coffee around 5ish/6ish, so I think this might be a late night.  Blah.  School blows.  This is another reason I wish cancellations came a day earlier.  Should I go to bed early or not? Hmm....

Well, one day less of hell to put up with until the end of the semester/school year.  My mother keeps throwing scholarships at me almost every day.  I do need the money, but I'm about scholarship-ed out.  I really don't count on getting most of these national ones, I'm up against people a zillion and one times better than I am. Oh well, I suppose it's worth the try...

I am so ready to get out of Nekoosa.  I want to be in Madison as I speak.  The school may kick my ass a little, but at least I'm going to have that kick in the ass from friends when I need it. That should keep me on my feet.  I can't wait to be in Madison.  I'm sure I'll miss little old Nekoosa at some point, but I'm ready for that.  I need a change, that's what I really need....  I need to meet new people, I've seen the same faces far too many times here.  It's not easy to meet new people in a small (unknown) town.  Sure, I'll have two of my best friends down there, and I'm quite thankful for that, but I have to get out and meet some new ones too. Wee, I can't wait."
"eventtime","2005-01-03 19:10:00"
"current_moodid","87"
"url","http://rubyrubysoho87.livejournal.com/27024.html"
"userid","13069"
"itemid","104"
"event","Another winter break has come and, sadly, gone.  Another year has come and gone.  Good riddance, 2004.  I'm welcoming this new one in with open arms.  I graduate in roughly five more months, I go to college in roughly nine more.  I'm ready for a change.  

Sam's house was a blast on New Years Eve.  I got pretty drunk, but not as out of control as last time.  By this I mean, no throwing up.  That was a relief.  I made some stupid phone calls, and I wish I wouldn't have.  I sent some stupid messages, and I wish I wouldn't have.  I guess that's what you get for being drunk, and...stupid.  We watched Napoleon Dynamite.  That is probably right up there with the greatness of Dumb and Dumber, in my opinion.  I went out and bought it because I liked it so much. It's definately worth the watch.  One thing I did learn on New Years is how great my friends are, and I really need to take heed in the advice they give me more often.  They know what's going on when I don't.  I don't feel like elaborating on this, so I'll leave it at that.

I feel SOMEWHAT accomplished tonight, sort of.  I got my sociology paper written, and I finished my small physics assignment.  I'm far too lazy to crack open my calculus book, so I think I will do that tomorrow.  Same with start my World Lit speech thinger, but then again, that's not due until the 18th.  I just finished the book the Wednesday or Thursday night that break began, and I should probably write it while the book is actually fresh in my head.  On the other hand, I need to get my ass going on my book for organic chem.  I told myself I was going to read it over break and get it finished.  Did that happen? No.  Oh well...  I'm going to read some tonight. 

I really don't want to go back to school tomorrow, breaks are too good to me.  Oh well, I'll grin and bear it.  Not too much longer to go.  I need this semester to get over with.  Come on, next three weeks, fly right by me."
"eventtime","2005-01-02 19:31:00"
"current_moodid","90"
"url","http://rubyrubysoho87.livejournal.com/26633.html"
"userid","13069"
"itemid","103"
"event","So yeah, here I am, winding down on my last few days of Christmas break.  Same story...meant to get all of my homework done early, but that didn't happen.  I guess that's what tomorrow, and mostly Sunday are for.  I havn't felt good today for some reason.  It's probably from being stupid last night and spinning in my chair, haha.  I havn't felt like eating all day, but I forced myself to eat a couple pieces of pizza because I don't want to drink tonight on an empty stomach.  I know what happened last time, as well as most of the people I'll be with tonight...

So, I guess this break has been one of the better ones, if not the best, I've ever had.  I havn't been home a whole lot, and I definately havn't been using my brain, haha.  It's nice to relax...

Well, I think I'm going to go finish my laundry, and get in teh shower.  Happy New Year... almost half way done with senior year, yay."
"eventtime","2004-12-31 16:31:00"
"current_moodid","126"
"url","http://rubyrubysoho87.livejournal.com/26577.html"
"userid","13069"
"itemid","102"
"event","Meh, well, as if you expected anything interesting to happen in my life...
haha...

Ummm, I'm on Christmas break now, and I love it, mostly because I'm not in school.  I missed my Rotary meeting today, my last one..I COMPLETELY forgot, and I feel kind of bad about it.  Meh.

I told someone that I am going to sell myself out to random guys and sleep with them next year at Madison.  I was only kidding, but now he is ignoring me. W00t. 

Umm.."
"eventtime","2004-12-28 01:36:00"
"url","http://rubyrubysoho87.livejournal.com/26278.html"
"userid","13069"
"itemid","101"
"event","<img src=""http://img.photobucket.com/albums/v344/rubyrubysoho/jamieme.bmp"">

What a lovely picture...


<img src=""http://img.photobucket.com/albums/v344/rubyrubysoho/kellyheartssatan.jpg"">

Something Jamie drew on my car window..."
"eventtime","2004-12-15 17:57:00"
"url","http://rubyrubysoho87.livejournal.com/25889.html"
"userid","13069"
"itemid","100"
"event","Looking in your eyes
Praising every moment because you're my only light
Reading the stares at your passion that bears me now
Shedding no little tears
The silence scares us more than leaving could

[Chorus:]
Come back
Please don't leave me now
I'll be all that you need in life
Because I can't live without you and
I know all that you need
I can give you everything
When you're so far you'll forget about me

Waiting by your side
Knowing every moment is closer to your flight
Upset with the past, but it's all that holds us now
Believing no lies, telling each other we'll be fine forever

[Chorus]

But I'll wait
I could never leave those beautiful eyes
I know you're sorry
I know what you must be going through
And I feel sorry for you

But please don't leave me now
But please don't leave me now
But please don't leave me now"
"eventtime","2004-12-11 09:53:00"
"current_moodid","15"
"url","http://rubyrubysoho87.livejournal.com/25767.html"
"userid","13069"
"itemid","99"
"event","Ah! I have so much to say, yet nothing at all...

Been struggling with school, nervous breakdowns, etc... .

I went to Wausau with my mom last night and picked out my Christmas presents.  I got $150 worth of clothes last night (and I got a ton, because I found some good deals :))  I have $150 left to do some more damage with too, and I definately intend on it.  I need to take money out to buy friends Christmas presents. I hate Christmas.  

Well, it's getting closer and closer to the end of this semester, and I've never wanted something more.  I can't wait to have it out of the way. I also need to find a job pretty bad.  I guess I am going to Madison now.  It's where I've always wanted to go, and I think my mom is finally convinced that not many parents are able to pay for their child's college tuition right up front.  I just hope I don't regret it...

Well, maybe I'll think of more to say later, but I really can't think of anything now..."
"eventtime","2004-12-10 16:31:00"
"current_moodid","8"
"url","http://rubyrubysoho87.livejournal.com/25505.html"
"userid","13069"
"itemid","98"
"event","So, today, Jason, Jamie, Zach and I went to Wausau after school.  Good times followed.  I, of course, am still on the neverending quest to find an argyle sweater (and I swear on my life that I'm going to).  I was unsucessful today, unfortunately.  I did end up getting a new scarf and a pair of silky pajama pants from Old Navy.  I also found my mom a low-carb cookbook.  Anyways...

The Wausau Mall was...well, the Wausau Mall.  We went to Fazolli's after this experience.  We made racist comments, or rather, I made racist comments (well, supposedly...I just thought it was the truth...I won't go into depth, you can ask if you want details, haha).  It was so funny.  And then we went to Old Navy and Barnes and Noble, and blah blah blah...so then on our way out, we decide to stop at Wendy's.  They had a sign that said ""5 junior frosties for a dollar,"" so Zach insisted that we hit that up.  So we get to the speaker thing, and Zach orders (he was going to get 2 vanilla, 2 chocolate, and 1 strawberry just to be complicated, but the dude RUDELY said they only had chocolate, so we said that'd be fine) and then we were asked if we had the coupon for the frosties, and Zach QUIETLY said No, and he claims that the guy said ""I will give you a coupon"" back, but I swear I heard him simply repeat his question because Zach said it quietly....so anyways, Zach replies, again, ""sure."" I drive away.  We crack up.  What the crap? We didn't have a coupon!!! FALSE ADVERTISEMENT!!!!!!!!!!!! Good times...

So then, on our way out of there, we are on the interstate and we see another exit sign, and then a sign thaat had lodging crap and food crap...and we see another wendy's sign...so we decided we were going to go do the same thing again at a Wendy's in Schofield (?? I believe...).  So anyways, then we say ""Hey, we're in Schofield, Ryan works at Target in (or near) Schofield!"" We drive all over searching for Target, and we finally find it, and scream with joy (literally).  We went in and searched for Ryan, found him, and talked with him for a bit....well, actually, I sort of wandered.  I love Target.  I found a really soft blanket I want, and it would match my bedroom good.  I will have to tell my mom. Oh well.

Anyways, after that, we get lost trying to get back to the interstate (imagine that...unknown territory...), but we eventually did it.  And that's where my story ends.  I just got home now from taking everyone back home.  Oh wait, one more, we stopped at WAlgreens in Rapids on the way home, and Jamie and Zach went in and Jason and I stayed in the car.  Jamie got me the cutest softest teddy bear ever, he's my favorite.  But anyways...yeah...I'm home now.  I was hoping we would be a little earlier because I wanted us to stop at kitchen to see who all was there tonight since everyone is home for break and what not, but we didn't get back in town until almost midnight.  Oh well, no biggie :)  It was a fun night.  I am mucho tired now though!!

But anyways, I think I am going to wrap this up, write an e-mail, and get some sleep..."
"eventtime","2004-11-25 00:28:00"
"current_moodid","59"
"url","http://rubyrubysoho87.livejournal.com/25219.html"
"userid","13069"
"itemid","97"
"event","Yay! One more day of school this week! Yaaaay!! I can't wait to see people who are hoooooome this weekend, even though most of the people that I hang out with (who are now at college) are home all the time anyways, haha.

Wow, I just started up my launch radio station...first song, great one...mwahaha

Back to the point of this...or lack there of...whatever...

Today was fun.  Well, as fun as school gets, you know?  It was an easy day...I missed 2nd, 3rd, and most of 4th for National Honor Society.  We delivered the Thanksgiving baskets, it was nice to be out of school for a bit.  In O-Chem, Zach researched how to make some crazy esters, and we made rancid butter (yes, rancid butter was the intended scent...). Guess what it smelled like!  Yes, that's right...it was so crappy.  We made rum scent too (or, excuse me Mrs. Walker, ""butterscotch""), and that smelled really good.  We also made one that smelled like rancid meat...haha.  Wow, I love chemistry.

So, I've been following my ""I'm GOING to lose weight plan"" for over a week now.  I do a really good work out everyday, I am eating more of those ""good for you"" foods, and I'm drinking a butt load of water everday (yes, a buttload).  It's nice, I feel better during the day, and it puts me in a better mood (perhaps this is the stress reliever I've been looking for...).  

Things seem to be going a bit better at school (as of right now).  I think I've settled down a bit, and have improved my school-related habits.  The next thing I need to work on is getting a little more sleep.  I feel like I have things pretty much under control, and that's a great feeling.  I hope it stays this way, at least until the end of the semester.  If I get that scholorship (and even if I don't, I guess), after first semester is done, all hell can break loose for all I care!

But that's that.  Now I have to do some homework (and get to bed :) )"
"eventtime","2004-11-23 20:29:00"
"current_moodid","90"
"url","http://rubyrubysoho87.livejournal.com/25016.html"
"userid","13069"
"itemid","96"
"event","I almost forgot how completely amazing TEN is...don't ever let me forget again!

So yeah, today was a relatively easy day at school.  Very minimum amounts of homework, which is always nice.  I have it all done now, I'm ready for bed at any moment.  It feels nice, it's not even 9:30 yet!  Tomorrow, we're delivering baskets for National Honor Society (at least I think we are...), so I'll be doing that...and I really hope it's not an all day project..

So yeah, let's hear it for three-day weeks.  I also need to stop starting my paragraphs with ""So yeah."" I'm ready for the weekend already, and it's only Monday.  Wee. I want to go to a concert on Saturday night at the Mission.  It sounds good...yeah...great.

I've decided that I'm going to make a wishlist for concerts this summer.  I'm going to see what bands are going to be where, and round up people to go.  Warped tour is a must, especially since MCR is going to be there again...they just better play in Milwaukee this year....  I really really want to see 311 too, or DCFC, or TEN...etc...I love acronyms.  They make my life so much easier.

Oh, I watched Shrek 2 today.  I liked it, it was pretty cute.  I think I like the first one better, but that's just because it's the first one, I think...bah..

Ok, that is all I have to say about today...haha..."
"eventtime","2004-11-22 21:09:00"
"current_moodid","68"
"url","http://rubyrubysoho87.livejournal.com/24761.html"
"userid","13069"
"itemid","95"
"event","It's Friday night, and I'm at Jamie's right now.  Everyone is watching SNL Best of Will Ferrel...I'm updating my journal, how cool am I?  Very...

School went by fast today, and I'm so glad.  We had a CSI day in organic, so that was nice.  And um, I learned how to use implicit differentiation in calculus.  Let's see...that's about it.  Stupid school.

I'm very tired right now.  I'm very thoughtful right now, as well.  I'm thinking, thinking about a lot of things. I feel kind of good right now, yet, I feel crappy.  If anyone can relate, that'd be awesome.  I've found someone else.  I've found someone else that I like to spend time with.  It's someone that makes me smile when I think about him...one of those people that makes you inch closer to him everytime you're around him.  There are a few problems that go with this...big ones...and I don't know how to get around these...I admit, I'll say it flat out, I really like Jason...but I don't know where to go from there...I'm completely lost...I lead a miserable life.  Sometimes it seems like I just can't win.

I have a really bad headache right now.  I think it's from laughing so hard (I was being violently tickled.).  Staring at a bright computer screen is not helping me at all. It's quarter after midnight at the moment, and I really don't feel like driving all the way home tonight.  I believe I will sleep all day tomorrow, I think I need it.  I think I'll get my homework done with the remainder of the day (I always say this, and it never happens).  That way, I can enjoy my Sunday off :)

Next week is yet another three-day week, and that makes me so happy. Haha.  Not too much longer until Christmas! See, that doesn't make me quite as happy.  I need to make some serious cash before then, because I have to buy Christmas presents.  Life at this time of season was so much easier when I had a job.  Oh well.  Nothing would make me go back to Younkers! Nothing I say!!  I really can't wait to see my cousin.  I miss being young...when she'd be here a lot on the weekends because she and Aunt Gretch would stay with grandma.  Sadness.  Today, it was weird, I was thinking about stupid stuff we used to do.  Amanda, Nick, and I would play our game called impressions...where we would do impressions of all these people (usually people we didn't like), and we'd guess who they were...I don't know, it was just a funny, stupid thing we did.  And I miss making up stupid songs with Amanda.  I think I'm going to tell her at Christmas that we are due for another song.  Perhaps we should do some recording this Christmas.  Oh wait, we already did that on our awesome news broadcast that we made 4 or 5 years ago, haha.  Wow, good times were had...now we're all growed up :(

So now, after this long entry, I think I will sign off and think about heading home. Meh.."
"eventtime","2004-11-20 00:07:00"
"current_moodid","127"
"url","http://rubyrubysoho87.livejournal.com/24465.html"
"userid","13069"
"itemid","94"
"event","I'm so happy tomorrow is Friday, but I must say, this has been a fairly easy week.  I have a German assignment I SHOULD be working on right now, but that can wait, like everything else I probably SHOULD do tonight (which isn't much).  This weekend will surely be full of relaxation.

This weekend, what to do, what to do?  Nothing of any significance is happening this weekend.  I don't know of any good concerts (but I havn't looked in the insert thingy in the paper that always lists them yet).  I wish I lived about 10 minutes from a good city, like Milwaukee, that gets awesome concerts all the time.  Oh well, I'll put that on my list of things to do.

I feel unappreciated for some reason, and I'm not sure why.  Maybe I'm just too full of myself.  I really hope that's not the case.  I feel like some people often forget that I exist too. I've been stupid like this lately.  I've also been having second thoughts about going to Oshkosh, but I know that decision is set in stone now.  I almost wish I would have chosen to go to Madison instead.  It makes me sad thinking about next year at this time...no more kitchen with my bestfriends every weekend.  Boredom?  I don't know, I just don't know...

So yeah, that ends that.  I have work to be done."
"eventtime","2004-11-18 18:51:00"
"current_moodid","6"
"url","http://rubyrubysoho87.livejournal.com/24318.html"
"userid","13069"
"itemid","93"
"event","Well, I'll have two half-days this week.  I couldn't sleep last night (imagine that), so I went into school at noon.  I missed part of a math test which I made up after school.  Aside from that, I doubt I missed much.  This is why I don't really mind missing half a day of school; my easiest classes are in the morning (besides calculus...which is fairly easy to catch up in, especially on test days). I have this down to an art...just kidding.  I really didn't feel all that great.  Yesterday wasn't the greatest day in the world.   I don't know.

Jason told me he's not ready to be in another relationship.  Meh.  I let myself get too attatched too soon. I'm sure others can vouch for that.  That's ok, I'd rather have him be ready for another relationship than be in one and be miserable with it.  There comes a day when I need to give up and realize that I'm only 17 years old.  Damn...17...

I feel like I'm a walking time bomb today.  I think I'm going to snap if anyone makes me mad.  At least I have a lower chance of this happening since I'm not in school...my sister just better watch out...haha, just kidding.  I'm going to get my homework done and go to bed, I think.  That's a good place for me.

I can't wait until this summer.  Come faster."
"eventtime","2004-11-15 16:27:00"
"current_moodid","40"
"url","http://rubyrubysoho87.livejournal.com/23914.html"
"userid","13069"
"itemid","92"
"event","So, this was one of the best weekends ever.  Lot's of fun.  I wish it wasn't Sunday...but then again, I'm looking forward to next weekend already.

So this all started Friday after school.  Zach, Jamie, Nikki, Laurel and I went to Pizza Hut and Awards and More (haha) and then Zach, Jamie and I Hung ou in town...took them back to the high school for musical practice...ended up meeting my mom and she forced me to go to conferences with her...blah blah blah....Jason came home on Friday night and him and I went up to the mission to see some bands, and we ended up meeting Adam and his girlfriend and Dallas and Sam up there.  Good times...then it was kitchen.  Then Jason came over and we watched part of The Meaning of Life.  And then um, on Saturday, Zach and I went to town and hung out and admired hats and scarfs (scarves?!) at Vanity.  After that, I went to the musical.  It was great, everyone did a really really good job.  Zach and Jamie came over afterwards, and then we went up to kitchen, met Jason there, and then we all went to walmart and ended up at my house...watched movies until 4 in the morning.  Fun stuff.  I sure do like that Jason..

I do not want to go to school tomorrow.  I have a math and a chem test I need to study for today.  I don't really want to.  Oh, but Tuesday is an early release day, so that is exciting, mwahaha.  Ok, I keep just clicking on random songs on my ""my music"" folder, and none of them are that good.  Just a random thought...

Ok, I'm going to go, I feel gross, I need to shower"
"eventtime","2004-11-14 11:30:00"
"current_moodid","120"
"url","http://rubyrubysoho87.livejournal.com/23733.html"
"userid","13069"
"itemid","91"
"event","I'm really tired, and I have a bunch of crap to get done tonight, sort of.  
I'm also very bothered today...but this has been going on since Monday night.  I need to ask someone something, and I'm not going to not be bothered by this until I know, haha.  It shouldn't matter to me. It's not my life. I shouldn't care, but for some reason this really bothers me...gah...

Yes, tomorrow is kind of like a Wednesday, since it's the third day of school this week...but it's kind of like a Friday because it's the last day of school this week...but it felt like a Monday today since we had Tuesday this week off, meaning that tomorrow almost feels like a Tuesday...yet in reality, it's really a Thursday.  I love it.  No complaining over here.

Ok, nothing to say..."
"eventtime","2004-11-10 15:17:00"
"current_moodid","103"
"url","http://rubyrubysoho87.livejournal.com/23441.html"
"userid","13069"
"itemid","90"
"event","I can't wait to get tomorrow and Thursday over with.  Short weeks are so nice. We have them in excess during November...no complaining over here.  I feel very lazy tonight, although I did get half of my O-Chem assignment done tonight (it's either due Thursday or Monday, I believe) and I studied for a loooooong time for my math quiz tomorrow (which I'm going to FAIL, haha...derivatives of trig functions are the devil).  I just want these next two days to go fast...but then slow down once Thursday evening hits.... I havn't seen Jason since the Something to Do concert in October, and I miss him...so, I'm excited to see him on Friday. I also want to go to the musical on Saturday...just not sure if I am yet, haha.

Umm...what else is there to say?
Nothing, I guess. haha"
"eventtime","2004-11-09 21:53:00"
"current_moodid","15"
"url","http://rubyrubysoho87.livejournal.com/23066.html"
"userid","13069"
"itemid","89"
"event","Saturday afternoon.  I didn't wake up until 12:30.  It felt very nice, if you care to know. I have a marker suctioned to my tongue right now, if you care to know what too.  I'm weird.

I want to get all my homework done today so I can get a bunch of scholarships filled out.  Will this happen? No, probably not :) I say this same exact thing every weekend, and it never happens. Yeah, whateva, I do what I want.

Har har har, another 4 fucking years with Dubya.  Hey, at least we get to keep our guns...

IM A QUARTER OF THE WAY DONE WITH MY SENIOR YEAR!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1111111111111111one  This makes me happy.  I'm ready to go to college..or maybe just be out of Nekoosa for a while.  Woot. 

This is a very random entry.

Ummmmmm

Errrrrr

Hmmmmmm"
"eventtime","2004-11-06 13:02:00"
"current_moodid","33"
"url","http://rubyrubysoho87.livejournal.com/22987.html"
"userid","13069"
"itemid","88"
"event","Ok, so last night, Jamie and I had every intention of going to Nightmare.  We were about half way to Marshfield, and the thunder and lightning becomes a bit more frequent, and then it just starts to DOWNPOUR.  I couldn't see a thing because it had been hazy and foggy all day, and my wipers really suck too.  So, we turned around and went back into Rapids (not to mention, turning around wasn't the smartest thing because we were driving BACK in what we just drove part way through..grr..).  We went to Hong Kong Buffet where Jamie decided it would be good for her to make racial comments in an (obviously) ethnic restaurant.  After this, we went to see The Grudge (hence the title of this entry).  It was freeeeeeeaaaaaaakkkkkkkkyyyyyyyyy!!  I liked it, but I admit, I slept with the TV on all night...hahaha.

I have sent all of my UW-Oshkosh stuff in.  I think it was a wise decision for me.  If not, well, oh well, haha.  It's not like I can't transfer in a while, if I feel the need to, of course.  I am considering going for a masters in nursing, in which case, I could probably just stay at Oshkosh.  Gah, who knows, I have time.  Plus, I have one more quarter to keep my grades up as high as they are, and I am sitting on a full tuition to Oshkosh, and let me tell you, that makes me (and my parents) sehr froelich. 

I have a lot of homework to get done this weekend! I think I am going to work on it today and tomorrow, for the most part.  Mrs. Walker just posted our 2-3 page essay on Complications (which isn't a bad one, by any means), I have to write my literary critique for World Lit and make it pretty, I am going to start reading and taking notes on the next chapter for O-Chem, I need to get some of my calculus practice assignments done, and it seems like there's one more thing, but I can't think of it right now.  None of it is too terrible...I'm keeping my head high now, haha. 

Oh yeah, I HAVE HAVE HAVE to get some scholarship essays taken care of this weekend, I need to stop pushing it off.  Gah...

Oh yeah, and Madison on Sunday for the day for my cousin's wedding.  I'm running out of time this weekend.  

Anyways, I think I'm going to gooooooo..."
"eventtime","2004-10-29 11:16:00"
"current_moodid","70"
"url","http://rubyrubysoho87.livejournal.com/22783.html"
"userid","13069"
"itemid","87"
