"names","values"
"itemid","13"
"event","I'm in the Las Vegas airport listening to the jingle of the slot machines and watching a very wide and very interesting crowd of people walk by me down the terminal halls. I have another hour before I'm on my way to my final destination of San Francisco.

Holy hell am I glad to be leaving New Orleans. I feel like 90% of the time that I spent there was wasted time. I was absolutely unproductive, but it wasn't relaxing either. In the last week my parents rented me a car so that I could travel uptown everyday to take class and work on my rep, and then usually i spent the rest of the day out, just glad to be out of my house. Even my friends that were around were kind of a let down. A lot of flake outs, and for some it was just inconvenient to do anything. But it's okay, because I feel that I have less and less in common with the people from my past. Which isn't a good thing or a bad thing, but just a statement. And while I will always consider people from home my friends, some of my closest and dearest friends at that, it's still hard to ""do"" anything with them. And I'm talking about a lot of different people here. Even with James, whom I would consider as one my best and closest friends we were somewhat at a loss of how to spend our time together. Thank heavens he was there at all though, because if not I would have been depressed.

But yes, it is interesting how things progress and people change. My parents and I decided that from now on I wouldn't be making any extended visits home. If I am to return home to visit, it will be 4 maybe 5 days max. After all, I am graduating from college and I am starting my life as an adult. Sitting around in my parent's house for weeks and weeks doesn't sound healthy. And it's not like I won't see them because i know they are excited to come visit me wherever I end up, most likely SF. Even they grew weary of my presence in the house. But excuse me if I don't wake up at 7am and go to sleep at 9pm and I don't like eating dinner at 5:30. Our schedules were completely off and I was just making a huge ruckus.

But in any case, the next 12 days will be glorious because I am headed to sunny california to be with my favorite person (who always knows the best ways to occupy my time), to take class, to meet with my choreographer, and to audition. Oh, and GO SHOPPING with Christmas money. Hellll yea.

My ass hurts from sitting in these stupid airport seats."
"eventtime","2008-01-12 11:01:00"
"current_moodid","41"
"url","http://pepemunt.livejournal.com/3337.html"
"userid","11747"
"itemid","12"
"event","I'm at home in New Orleans and GOODLAWD I'm ready to get the hell out of here. I keep reminding myself that this is probably the last time I will be at home with the fam for an extended period of time. After this visit, I plan on only coming back for a couple of days at a time and only when necessary. 

It's not that I don't enjoy seeing my family, it's just that I feel completely restricted when I'm here -- moreso this time than previous visits because this time I'm without an automobile, as I left it in NY. 

Last night I managed to escape and spend some time down on Frenchmen St. with a couple of friends. We actually left kind of early... I was up for staying out longer or else seeing what else was going on nearby, but James and I decided to take Charles up on the offer of a ride back uptown, so we had to go. In any case it was nice to get out for a while. I hope to do it again several more times in the rest of my stay here, which seems like an eternity (but is actually only until Jan 12th). 

I came back to my place earlier today and I've been laying around all day, as per usual. I should be taking class and working on my project and getting into top shape, etc., but alas I am stranded in my house on the westbank of all places and am resigned to sleeping 16 hours a day and eating until I'm obese. Don't get me wrong, it's great for the first couple of days. After about a week it loses its appeal. I'm ready to apply myself, damnit!

When I leave here on the 12th I am heading to San Fran to spend a little less than 2 weeks there before I head back to school. I'll be busy taking class and working on my rep and networking and whoring myself out to potential employers, and also spending time with the boyf.  This last semester of school is going to be rough, people. Frankly I wish I could just skip the next four months and head straight into post-collegiate life... but I'm going to enjoy the rest of school while I can I guess.  

For now, however, even the thought of returning to a long final semester of school is more titillating than sitting in my dark bedroom eating stale christmas goodies and watching flip that house marathons."
"eventtime","2007-12-29 19:38:00"
"url","http://pepemunt.livejournal.com/3083.html"
"userid","11747"
"itemid","11"
"event","so I have my dancers coming to my rehearsal in about two hours and I have no new material for them to learn. Oops! 

No, but it's fine. Abby, rachel, kyleigh and chanelle all told me the same exact thing today when I asked them how their rehearsals are going. So I don't feel too bad. It's just one of those weekends when you just kind of play around because you have no idea what you are doing. I'm glad I'm not the only one in this situation tho, and my indecisiveness and tentativeness are normal at this point in the process. This coming week I plan on getting down and dirty and having at least a minute or something of material that is a basic skeleton of some point in the piece. 

The next week I'm not having any rehearsal because I'll be in california for 7 days so I need to get it together. 

Instead of thinking about what I'm going to do when I get into the studios, I spent the last hour downloading tv shows from itunes to put in my ipod for whenever I'm on the train again in the near future. Yea, real productive, right? 

Tonight I plan on coming home, taking a long shower, ordering pizza and picking up some beer and watching reefer madness the musical. I think there are some folks that will be joining me."
"eventtime","2007-10-07 14:51:00"
"url","http://pepemunt.livejournal.com/2893.html"
"userid","11747"
"itemid","10"
"event","Today is the first day that the weather is really cool out and I'm really happy. It's been so hot and miserable for the last week, and I'm ready for fall already. Also I can't wait for my allergies to stop being crazy and waking up every morning sneezing and blowing my nose for 20 minutes. I had a really nice sleep last night also because it was cool. I hate sleeping when it's warm -- I like to be all bundled up. 

I called to make a haircut appointment for later in the week this morning when I woke up, but they surprised me and asked if I could come in today, so that's nice. My hair is kind of long and it's weird because I can never decide if I want it up in kind of a mohawk, or just straight down. Both look kind of weird because of the awkward length that it is right now. The woman that I found to cut my hair in San Fran was actually from New Orleans, and just in the next neighborhood over from me. She was super cool and we were from the same place, AND she did a fierce job with my hair, so I miss her. 

I'm going back to California in 3 weeks! I have so much to do before that however, including putting together a piece and putting on a show. Ahh! We have another rehearsal tomorrow so hopefully we can knock out a big part of it. I also have my first senior project rehearsal tomorrow as well. I'm planning on just playing some improv games and filming it to get some material, and then I might teach them a phrase or two at the end. Bah. I need inspiration! Also, I'm still searching for music. I found a few things that I like but nothing that I love. 

Last night Mark Morris dance group performed at the PAC. It was amazing, and he's a genius. I wish I could come up with movement like that. After the show I came back and smoked a little with Mike and had a drink, and then I moved over to Kyleigh's for a while. Nothing fun happened there tho really. Kyleigh and I got fall for dance tickets at city center for next thursday! It's lucky we got them because it's been sold out for weeks. We are going on the best night too! Karol Armitage is performing and Trisha Brown's company. yesss. 

Dee is coming back to the US from Prague tomorrow evening. I'll be happy to talk on the phone again instead of hurried emails."
"eventtime","2007-09-29 10:50:00"
"current_moodid","69"
"url","http://pepemunt.livejournal.com/2571.html"
"userid","11747"
"itemid","9"
"event","Have I really only been at school for about 3 weeks? It feels like I've been here for months alreayd and the semester has just begun. 

I actually have more free time lately than I thought I would, but that's not going to last for much longer. Right now is kind of the calm before the storm. I've been doing some thinking about my project, thinking about concepts, thinking about how I'm going to make this piece, thinking about music, etc. I haven't had any rehearsals for my project yet, but my first one is next Sunday. I don't know if I'm going to have much material, but we'll see. 

Sleepy Hollow hasn't called me back yet, but I think i'm going to be there on monday and wednesday nights. 

I miss Dee. He is still in Poland or someplace strange like that. The worst part is the  not talking thing. There is less than a month until I go to California! yaayyyyyy!
I got a press packet and a dvd from my choreographer so Monday I have to work on getting everything approved so I can take a week off of school.

Last night was lame, I just stayed at home. I made myself a good dinner, had some wine, smoked a little, and watched a movie called ""Delicatessen"". It was this weird french film but it was really really good. My apartment-mate Benson who is on exchange from Taipei watched some if it with me, and then me and quincy watched two episodes of the Golden Girls. I considered going to manhattan, but blah. I'm too lazy to even go sit on a train."
"eventtime","2007-09-22 12:12:00"
"url","http://pepemunt.livejournal.com/2330.html"
"userid","11747"
"itemid","8"
"event","A lot has happened over the past two weeks. I made the drive from New Orleans to New York fine. It was a lot better than I had expected. It only took two kind-of full days of driving. The places where my dad and I stopped at hotels for the night were really terrifying. The first night we made a stop in chattanooga. It wasn't exactly a hopping tourist destination. The next night we found ourselves in a small town in Pennsylvania at an american themed holiday inn where ""proud to be an american"" was playing loudly 24/7 over loudspeakers outside of the hotel. 

There were other small happenings that made me wonder about these strange people in these strange little towns in the middle of nowhere, but I'd rather forget about it. I prefer to remain in major cities where I know what to expect from the crazies. 

My life is booked for the next semester. I have my own comp project to start (my show is feb. 16th-17th). I have all 8 of my dancers and I have a concept and some ideas, but I'm still on the hunt for music. I'm going to have my first rehearsal in two weeks. Then I'm dancing in three other projects, which is going to take up a significant amount of time. I got asked to do four, but I think three is really pushing it since I already have so much else to do. I'm doing arabian in the cracker, and that's all this year thank the lord. Then I think we are going to be peforming Duets off campus somewhere in Manhattan for some gala or something, and also maybe at the Kennedy Center. 

On top of all that, I'm traveling back to san francisco from Oct. 21-28th to learn my rep. Amy Seiwert is my choreographer and I'm super pumped to be working with her. I know it will be fun and challenging. During the time that I'm there in SF is also my 21st birthday! Ahhh finally. So I will be also having drunken adventures during that time, not to mention seeing my BOYFRIEND. ; ) we're gonna be needing lots of alone time. 

He's in eastern europe right now on tour. He was in Belarus, and now he's somewhere in Poland or something. He said that the people there don't like Americans, esp him because he is puerto rican and people look at him funny. He's going to be coming back to the US in about two more weeks. 

So yea, I'm basically in for a wild ride this year with my schedule. I don't know how I'm going to make it through but I will somehow. I'm off to a kind of lazy start, but we'll see how long this lasts."
"eventtime","2007-09-16 12:05:00"
"url","http://pepemunt.livejournal.com/2174.html"
"userid","11747"
"itemid","7"
"event","All I've done since arriving in this town is eat.  I'm a fatty mcfatfat.

Home is aight. Quite boring, actually. Everyone at my house seems content doing their own little activities; my mom is watching her television shows or else working on her laptop, my dad is usually walking on the treadmill and excercising (he's been on a workout/fitness streak for the last 2 years now) and my brother usually shuts himself up in his room to do his homework or else mopes around the house because he is 16 and miserable, and then goes to bed by 9pm. 

What do I do you may ask? Drink a lot of wine. And for free mind you because we live in the south and my parents liquor cabinet is always stocked full. That's one good thing about home I have to say. 

My mom got a new car yesterday -- well actually it's this huge gigantic SUV. So now there are five vehicles crammed into our driveway. One is my dad's workvan, one is a truck, one is a Jeep, one is my CRV and the other is the big new bulking 8 seat SUV. Ah... I feel so American. 

I went to Brocato's the other night with James when we had the munchies and of course I ran into a group of about 6 people from my high school class. I wasn't really close to any of them, and I didn't remember two of their names. I decided to be nice on the way out and say hi and all that, and it was sufficiently awkward. Ohhh high school memories. I think those should be left in the past. It's always so awkward when I run into somone that I went to school with but never actually was friends with, because it's like should I be friendly? should I pretend like I don't recognize them? It's so lame."
"eventtime","2007-08-24 10:10:00"
"url","http://pepemunt.livejournal.com/1890.html"
"userid","11747"
"itemid","6"
