"names","values"
"itemid","54"
"event","I'm sinking or am I falling?  Lately I can't tell the difference.  Is there really a difference between the two?  Everyone always talks about seeing the light - I don't think I ever did.  I'm constantly second guessing myself and I don't know why.  I know I'm not happy and I don't want to be happy, just content.  How do I pull myself up from this?  Can I do it on my own or do I need help from someone?  Am I strong enough to save myself?  Or will I just..."
"eventtime","2006-03-03 13:39:00"
"current_moodid","38"
"url","http://starrynigt24.livejournal.com/13905.html"
"userid","14657"
"itemid","53"
"event","I can't breathe, I feel like I'm drowning, I don't see the light anymore.  I don't know if I can get to the surface without a helping hand.  If I don't get one soon, I think I'll be on that cliff deciding to take a step forward or take a step back.  The unknown is what I think I'm scared of...if I step forward who will be there?  If I go back what am I looking to re-live again?  I don't know which way to go..."
"eventtime","2006-03-02 13:35:00"
"current_moodid","6"
"url","http://starrynigt24.livejournal.com/13651.html"
"userid","14657"
"itemid","51"
"event","Last night we had Andy's going away party.  He left today for Oregon.  I am very sad that when I return to work on Tuesday that I won't get to see my ""Candy Man.""  My nickname for Andy.  He became my older brother that I never had.  He was always there when I needed him and I hope he knows how much I appreciate him.  I know how everyone always says we'll keep in touch.  On very rare occasions does that actually hold true.  So when you say goodbye or see ya later...maybe that's the last time you'll ever see or talk to that person.  So even though I was upset giving Andy a hug goodbye, I tried to tell him how much he has meant to me.  The words didn't come out too well, but I wrote him something great on his goodbye card.  So maybe last night was my goodbye forever...I hope that it wasn't.  But life is life and it happens."
"eventtime","2006-01-09 19:43:00"
"current_moodid","25"
"url","http://starrynigt24.livejournal.com/13276.html"
"userid","14657"
"itemid","50"
"event","This past sunday I found out that my Grandpa needed to have a pacemaker-defibrillator put in.  This is a pretty routine surgery I know this in my head but my heart thinks other wise.  So today being Tuesday he went into surgery, they put the device in but was unable to completely hook up the device. So now tomorrow they are trying a different angle to go in and hook up the third wire.  Well me being who I am is completely freaking out and not knowing what is going to happen to him.  He is my only Grandpa I have left and I can't imagine loosing him right now.  So I have been out of it the past couple of days and couldn't stand being at work today.  I was able to get out 2 hours early due to payroll cuts so I was able to get down to the hospital and see him longer tonight.  Because I just want to be able to make sure I can give him a hug and kiss and to tell him I love him just in case something does happen.  I just hope everything goes well tomorrow and one day when I get married I will get to have the grandfather and granddaughter dance at my wedding reception.  I'm sending good thoughts and hoping.  So I will find out tomorrow if the device gets hook up successfully and hopefully he will be home on thursday."
"eventtime","2005-11-08 21:01:00"
"url","http://starrynigt24.livejournal.com/13017.html"
"userid","14657"
"itemid","49"
