"names","values"
"itemid","5"
"event","hey hey hey i'm a fool!
today at school was a regular day. just boring stuff. but mostly all my teachers were gone and no one knew where there were. O well! today is friday (YYYYYYEEEEEEAAAAAAHHHHHH!!!!!!) tomorrow i have musical theater(yeah no we have to keep going over it how boring.) but after Allie and marisa are coming over and playing football. so that will be fun. I only have 4 more days of school and marisa is sleeping over!(on thursday)b/c the next morning we are leaving for vacation. it's going to be so much fun! anyway so tomorrow marisa is sleeping over and then we are going to dance(the big tap #) we are almost done with that!"
"eventtime","2005-05-20 18:05:00"
"current_moodid","126"
"url","http://moo2475792.livejournal.com/1312.html"
"userid","10335"
"itemid","4"
"event","hey hey hey i'm a fool!
today at school was a regular day. just boring stuff. but mostly all my teachers were gone and no one knew where there were. O well! today is friday (YYYYYYYYYYYYYYYYAAAAAAAAAAAAYYYYYYYYYYYY!!!!!!) tomorrow i have musical theater(yeah no we have to keep going over it how boring.) but after Allie and marisa are coming over and playing football. so that will be fun. I only have 4 more days of school and marisa is sleeping over!(on thursday)b/c the next morning we are leaving for vacation. it's going to be so much fun! anyway so tomorrow marisa is sleeping over and then we are going to dance(the big tap #) we are almost done with that!"
"eventtime","2005-05-20 17:58:00"
"current_moodid","126"
"url","http://moo2475792.livejournal.com/1250.html"
"userid","10335"
"itemid","3"
"event","hey hey hey i'm a fool!
today at school was a regular day. just boring stuff. but mostly all my teachers were gone and no one knew where there were. O well! today is friday (YYYYYYEEEEEEAAAAAAHHHHHH!!!!!!) tomorrow i have musical theater(yeah no we have to keep going over it how boring.) but after Allie and marisa are coming over and playing football. so that will be fun. I only have 4 more days of school and marisa is sleeping over!(on thursday)b/c the next morning we are leaving for vacation. it's going to be so much fun! anyway so tomorrow marisa is sleeping over and then we are going to dance(the big tap #) we are almost done with that!"
"eventtime","2005-05-20 17:46:00"
"url","http://moo2475792.livejournal.com/771.html"
"userid","10335"
"itemid","2"
"event","today i went to dance. it was boring. after dance allie came over to learn the tap. So we went throw all the dances. after we went outside and we played football. it was so much fun! my team won 2 times. After a couple of games we played hide and seek. But then allie's mother came  and she had to go home. then we went out to get ice cream at frostys!"
"eventtime","2005-05-15 19:47:00"
"current_moodid","14"
"url","http://moo2475792.livejournal.com/757.html"
"userid","10335"
"itemid","1"
"event","dance was boring boring. we learned a new dance, then in singing we finished magic to do and started its a hard knock life. Alicia got a solo in it and in her part she had to kick me. how mean! then i had to sing my solo
and i did bad! 





<form action='http://memegen.net/viewmeme.pl?meme=1074731062' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Dance the night away by <a href='http://www.freewebs.com/karchan/'><font color='#DDDD88'>karchan85</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Sammy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What you Look like</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img245.echo.cx/img245/1284/11121999735756rq.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Music</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Folk</span></td></tr><input type='hidden' name='un' value='karchan85'><input type='hidden' name='meme' value='1074731062'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-05-14 18:54:00"
"current_moodid","57"
"url","http://moo2475792.livejournal.com/385.html"
"userid","10335"
