"names","values"
"url","http://aprilzgift2u.livejournal.com/22639.html"
"userid","920"
"itemid","87"
"event","<p>blahdi blahdi blargidy shmargidy shmahflah bloggerraaaaahhhhhhhhhhhh <img src=""http://x.myspace.com/images/blog/smileys/crazy.gif"" alt="""" /></p>
<p>hey chicas and chicos... i enjoy wigglin my arse in my chair. 'tis fun fun FUN! <img src=""http://x.myspace.com/images/blog/smileys/amused.gif"" alt="""" /></p>
<p>i LOVE skirts. long flowey hippy skirts. they make me feel like i'm not fat, and they make me feel like i'm&nbsp;prettier and more graceful than i actually am. <img src=""http://x.myspace.com/images/blog/smileys/bored.gif"" alt="""" /></p>
<p>some ppl have told me that i lost weight...... i think they're right. well the scale says i've only lost like 5 pounds.. and somedays it says i lost nothing. but still, even <em>I</em> notice that my face is thinner and my stomach doesn't bulge as much as it did a few months ago. i even think my necklaces are fitting around my neck again, but that might have a lot to do with those thyroid pills b/c one thing they do is stop my face and neck from swelling up like a balloon in the morning, and for that i'm SOOOOOOOOO grateful!!! <img src=""http://x.myspace.com/images/blog/smileys/excited.gif"" alt="""" /></p>
<p>speaking of thyroid pills, i actually have energy to excercise now, so if anyone has a membership to a gym and can bring a guest for a day or whatever, PLEASE consider me!&nbsp;<img src=""http://x.myspace.com/images/blog/smileys/productive.gif"" alt="""" /> not only that, but i'm trying to get a viggerous walk in every day but i feel so stupid going alone (i dunno why, i just do, ok!) so seriously if ANYBODY wants to go for a walk me..... it could be here or anywhere else, i don't care...... don't hesitate to let me know! <img src=""http://x.myspace.com/images/blog/smileys/working.gif"" alt="""" /></p>
<p>my AIM sn is aprlzgft2u, which is the easiest way to get ahold of me. if u hav yahoomessenger so does Matt so with his permission u could contact me there. i would give u the basement number, but i'd rather not post that b/c it's not mine, it's Matt's, so i'd hafta send that 2 u in a private message. <img src=""http://x.myspace.com/images/blog/smileys/horny.gif"" alt="""" /></p>
<p>MMMMM KAY SL8TRRRRR!!!! <img src=""http://x.myspace.com/images/blog/smileys/blush.gif"" alt="""" /></p>"
"eventtime","2006-08-25 19:29:00"
"current_moodid","59"
"url","http://aprilzgift2u.livejournal.com/22362.html"
"userid","920"
"itemid","86"
"event","WELP my sunburn has turned to tan and all is well!<br /><br />Yesterday Matt and I went for a decently long walk through the neighborhood, and later I took Mr. Woogie 'cuz I wanted to go again but not alone.&nbsp; Both times were walk-a-licious! lol I plan to do this every day.. my knees and legs were achin' like mad last night but they'll get used to it.<br /><br />Yestarday was also neat 'cuz Charlene woke us up with coffee and later fed us tuna noodle casserole (YUM!) with wheat noodles, which is AWESOME b/c wheat tastes no different than normal and I really wish they would make wheat romen... it would be cheap and so much better for us.<br /><br />The bedroom is arranged and dusted how I like it, which makes for a much more peaceful resting place. All the laundry is cought up and put away neatly. Yesterday I dang-near killed my back and legs and kept re-pinching a nerve in my arse tryin' to scrub that cubby-hole we call a bathroom.... but hey, it looks much much MUCH better than b4!!!<br /><br />Matt's dad is having that tree out back cut down. It's kinda sad to see it go 'cuz it really is a neat-lookin' tree..... but guess what I'll be getting in place of it? Can u guess? HUH HUH CAN U GUESS??? <font color=""#ffcc00"" size=""4"">SUN!!!!</font> Precious beautiful soothing <font size=""3""><font color=""#ffcc00"" size=""4"">SUN!!!</font> <font size=""2"">I'm SOOOOOO totally tanning ALL the time!!!</font><br /><br /></font>I've been takin' my thyroid pills for like a month now... I know it's not the proper dosage yet but you can' t even imagine the difference they've made!!! I can wake up now...<font color=""#ffff00""> <font color=""#ff9900"" size=""3"">I CAN WAKE UP!!!!!!!</font> </font>I do have more energy during the day.. not A LOT more, but nevertheless, more than before. Which is great. I really wanna DO THINGS now.. I want to be productive and now I feel as thought <font size=""3"">I CAN</font>,&nbsp;and really<font size=""4""> I AM</font>.&nbsp;It rocks it rocks it rocks it rocks <font color=""#ff6600"" size=""5"">IT ROCKS!!!!!!!!!!!!!!!<br /></font><br />Next on the To-Do list: JOB. <br /><br />"
"eventtime","2006-08-18 14:17:00"
"current_moodid","41"
"url","http://aprilzgift2u.livejournal.com/22200.html"
"userid","920"
"itemid","85"
"event","<p><strong><font size=""3"">SATURDAY:<br /></font></strong>My last blog was typed in MI the night I arrived, so we can skip it in this one. Oh yeah...&nbsp;I called Matt that night to say g'night and found out that he and Jasper missed me! &lt;3<br /><br /><strong><font size=""3"">SUNDAY:</font></strong>&nbsp;<br /><u><em>WARMTH AND HEARTBREAK:</em></u><br />Up at 7:30, ate breakfast, visited, left Gma &amp; Gpa Mackety's house around 10:15 for church, and&nbsp;I was delighted to meet my baby 2nd cousin Mckenzie. Her mom sat next to me during the service and Mckenzie played with my bracelets the whole time.. what a sweetheart! I saw 3-year-old Michael too, but only for a few minutes until Stephanie took them home. After church, Mom and I&nbsp;followed Gma &amp; Gpa Pellegrom home. Ate potato pancakes (YUM!), chatted, discussed things, tried desperately to get my 3 cousins to come see me, but to no avail. I was heartbroken, but Gma &amp; Gpa said they don't even come see them. It's like they really don't give a damn about family, and that's really sad.&nbsp;:-(<br /><br /><u><em>TIME ALONE:<br /></em></u>Gma, Gpa, their foster daughter, and my mom went to church but I was pooped and decided to stay there to read. I got through 5 chapters on the pillar-porch, got bored, then found myself running up and down all 3 huge floors playin' with both pianos, and singing REALLY loud.&nbsp;Then I called Matt.&nbsp;<br /><br /><u><em>EXCERCISE:</em></u><br />They came home, we ate some more, talked some more, then Gma and I excercised to a dance excercise video thing and used like all the equipment and played ping-pong and air hockey on the top floor. Then Mom and Gpa came upstairs to join us, it was really tireing (Gramma is the energizer bunny!!!) but SUPER FUN!!! Around midnight or 1, everyone went to bed. ZZZzzzzZZZzzzzz<br /><br /><strong><font size=""3"">MONDAY:</font></strong>&nbsp;<br /><u><em>THE FIRST GOODBYE:</em></u><br />woke up at 7:30, Gpa made us DELICIOUS blueberry pancakes, then Gma gave me discussed verses of the Bible about forgiveness b/c of what I'd discussed with her the night b4. Then we left by 11:30.<br /><br /><u><em>SAND BAR:</em></u><br />Arriving at Gma &amp; Gpa Mackety's again, Mom and I greeted Aunt Chandra and her daughters Kori and Terren and baby Jack. Alexa didn't come cuz she had to work. Losta rushin' around to get ready for our day on the water, then we drove to the boat launch where Gpa picked us all up with the pontoon. We cruised on over to the sand bar, which was covered in an inch - a foot of water, docked, and were joined shortly by Uncle Rick and gf Jay and her kids Jesse and Timmy.&nbsp;We spent about 5 hours just runnin around, swimmin, throwin' footballs and volleying a regular ball in circles and back and forth. There was a grill on the pontoon, so we had a cook-out, wich ROCKED!&nbsp;:-D<br /><br /><u><em>GRAVEL PITS:</em></u> <br />Later, we all cruised over to the gravel pits, which is like a beach but a lot of gravel on a hill and the water's super-deep. So the kids splashed around and the grown-ups put life jackets on like daipers and drank beer while floatin and chattin', while I was tredding water for like a 1/2 hour. It was funny cuz I was the only one out there doin' any work but I was just as relaxed as the rest of 'em!&nbsp;LOL!<br /><br /><u><em>SPEED BOATIN':</em></u><br />Uncle Rick was givin' rides on his boat.. he does this crazy shite where he goes like 40-60 mph and turns in circles and jumps his own huge-arse waves..... normally I think this is AMAZING, and I really have been waitin' THREE LONG YEARS just to ride in his speedboat again..... but this time I was scared shitless! Uncle Rick said I was so scared my sunburn vanished and my face turned white! I dunno... I guess since my accident I've been afraid of speed and corners... and it doesn't help that he wrecked his boat last year b/c of a random log in the water.... and also it seems that these days I care more about living that I used to. I felt terrible b/c even though Uncle Rick is crazily wild, he is THE best driver on the planet and I KNOW I was safe. And it really was fun... but that at the same time, I just.... felt terrified. It was rediculous.&nbsp;:-/<br /><br /><u><em>KATIE:</em></u><br />After about 8 hours of direct sun on the reflective water, my entire body burned to a crisp and still is as red as a lobster. My eyes were burned too and they kept watering really bad. I was having so much fun but in too much pain, so I was kind of glad to head back to the house. We ate, said bye to Aunt Chandra and kids, and then my cousin KATIE CAME OVER!!! That meant SO SO SO much to me, I love her and I missed her and she seemed to be the only cousin who gave a rat's butt about visiting me. She had worked a double shift, is 4 months pregnant, and had to go back at 6 a.m., but STILL came to see me. She's wonderful!&nbsp;:-D<br /><br /><u><em>BURNING SLEEP:</em></u><br />After she left, there was just more visiting 'till maybe midnight,&nbsp;then I tried to call Matt, but he was already asleep so I just left a message. I had spent most of the evening doctoring my scortched skin, but even that wouldn't have helped if Gramma dint have that anesthetic spray. I doused myself in that, which&nbsp;allowed me to sleep most of the&nbsp;night, aside from an awakening at 3 to spray more. I really should have taken it with me, but I'll be ok.&nbsp;&nbsp;<br /><br /><font size=""3""><strong>TUESDAY:<br /></strong><em><u><font size=""2"">THE SECOND GOODBYE:</font></u></em><br /><font size=""2"">It was a quick morning..... up at 9:30, ate breakfast, called Matt, then went next door so Jay could help with my FAFSA application, but it didn't work b/c we needed mom's tax info anyway. Looked at pics that Jesse had taken of Uncle rick and his buddies flyin through the air on dirtbikes and 4-wheelin' through muddy hills and ditches. I would have liked Uncle Rick to take me 4-wheelin', but I have a feeling I would have been scared shitless at that as well. :-(&nbsp;&nbsp; Anyway, so then I walked back to Gma &amp; Gpa's house, packed all my crap, ate somethin', said our goodbyes to Uncle Rick and Jay and Jesse and Timmy, then left.&nbsp;<br /></font><br /><font size=""2""><em><u>THE THIRD GOODBYE:<br /></u></em>Grampa bought me and him starbucks coffee after drivin' 45 minutes and arriving back at the Grand Rapids airport. We chatted some more for about 20 minutes, then it was their turn to bid us fairwell. It's always sad, but we see those two the most out of all the relatives so it really seems like we could be just sayin', ""Love you, see ya later,"" which is actually an amazing thing, considering the distance. They ROCK.... my whole family ROCKS!&nbsp;&lt;3<br /></font><br /><u><em><strong>REFLECTING:</strong></em></u><br /><font size=""2"">WELL, we crammed like a weeks-worth of fun family time in just over 2 days... Mom made the observation that it really was ok b/c we got a day with each set of grandparents, but&nbsp;we didn't&nbsp;get to see Uncle Ron and Aunt Pat, which&nbsp;was kinda sad. BUT,&nbsp;at least Aunt Chandra came up to visit, which rocked b/c&nbsp;I hadn't seen her in... omigosh it must have been Christmas of...&nbsp;maybe 10 or 12 years ago. I don't even know. For Mom it's been longer than that. <br /><br />It literally tears me apart inside to live 12 hours away from my mom's side, and 20 hours away from my father's side. It's been like that pretty much forever, and I think it's just crap... complete and utter CRAP. But u&nbsp;know... I guess it just keeps me lookin' forward to the next family visit. Everyone always drops everything for us when we come and we get THE BEST treatment. Here's to lookin' on the bright side, eh?<br /></font></font><br /><br /></p>"
"eventtime","2006-08-09 22:56:00"
"current_moodid","86"
"url","http://aprilzgift2u.livejournal.com/21910.html"
"userid","920"
"itemid","84"
"event","I HATE hunger. It's horrible. I can't imagine how awful those poor starving kids&nbsp;you see on TV&nbsp;must feel.&nbsp;I don't know how the homeless handle it.. I just have no clue. They must feel like they're in Hell.&nbsp;

I eat like 2 or 3 times a day if I'm only awake 12 hours. But I'm still hungry. I'm hungry every 4 hours. It's crap..... complete crap. I know it's because I eat small stuff rather than actual meals, but it's still incredibly annoying to be hungry so often. I've been awake for about 12 hours now and I feel horrible......... my head is pounding, I feel like a complete loser, I'm friggin' starving.. but I absolutely positively CANNOT sleep on an empty stomach. I was laying there feeling icky and tired and like I wanna throw up,&nbsp;although&nbsp;pretty comfy in bed.......... the last thing I wanted to do was get up again....... but my stomach...... rumbling and hurting and sickening...... it's a horrible pain....... a seriously terribly horrible pain....... I had 3 choices: an orange, soup, or oatmeal. I'm no good at peeling oranges, and it probly wouldn't do much for hunger anyway. But I was trying to sleep before I got hungry again so I could save the oatmeal for when I got up and the soup for Matt the next time he was hungry. But no.. I can't sleep with my stomach in so much crappy stupid pain. So here I am, waiting for the oatmeal to cool down while I type.&nbsp;

And Emily, thank you again.... thank you so so soooo much!!! Ya know&nbsp;I never thought I'd say this in my lifetime... but... oatmeal&nbsp;is AMAZING.&nbsp;

We have.. ummmm.. probly by now $5 or so. you can buy a 10-pack of ramen with that..... and go to the dollar store to buy ritz crackers.... and I was hoping for a box of flavored oatmeal, but I guess that's out of reach&nbsp;until tuesday when Matt gets paid for that one day he worked last week.&nbsp; We both applied at Karns, and he's out right now with Yvonne job-hunting some more, so it's not like we're not trying. I'm just scared to apply anywhere that I don't know anybody or that I haven't worked at before. I don't know what my problem is, I've always been like this.&nbsp;

I'm like, scraping the side of the container and it tastes like&nbsp;romen and plastic. YUM"
"eventtime","2006-08-04 09:26:00"
"current_moodid","127"
"url","http://aprilzgift2u.livejournal.com/21630.html"
"userid","920"
"itemid","83"
"event","I've been totally broke for such a totally long time........ that's hopefully coming to an end soooooon......... BUT......... I'm a firm believer in NOT taking advantage of friends in the money department. Like, when I was workin',<font size=""4""> I worked friggin' HARD for my money</font> and it&nbsp;really urked me&nbsp;when I had to pay for ppl's&nbsp;crap when we went out like,&nbsp;more than twice or so.&nbsp; So, seeing as how I have these strong feelings toward money and.... should i say.... <em>earn</em>ership.... I can't stand the concept of takin' ppl's money without the intention of hittin' them back.&nbsp;<br /><br />So here are my&nbsp;little semi-rules........ if you&nbsp;think it's unfair I'm sorry but that's just the way&nbsp;it is with me...........&nbsp;if you're a girl, I believe you need to be repayed even if you've only payed my way once.&nbsp;However, if you are of the male gender, you will more than likely pay for me 2 or&nbsp;3 times&nbsp;before I feel the need to return the favor. Unless of course, if you're broke too, in which case you probably wouldn't have offered to help me in the first place. Sooooo that takes care of that.&nbsp;<br /><br />ANYWAY, the point of this blogger is that I feel like&nbsp;crap for being all of your charity cases.&nbsp;I'm making a list to help me sort out who I need to hit back. I was going to try to remember everything they did AND what I owe them, but I think it will be impossible to&nbsp;remember EVERYTHING......&nbsp;you people are seriously super generous...... so yeah,&nbsp;I'm just&nbsp;makin' a list to get an idea of who and what to repay..........<br /><br /><font color=""#00ff00"">Eugene</font>:&nbsp;&nbsp;$30 <br /><br /><font color=""#00ff00"">Sue</font> and <font color=""#00ff00"">Ben</font>: dinner<br /><br /><font color=""#00ff00"">Jess</font> and <font color=""#00ff00"">Drenda</font>: dinner<br /><br /><font color=""#00ff00"">Adam</font>: alcohol at some of his parties... I'd owe his arse WAAAYYYYYY more than that, but he makes a crapload, soooo....<br /><br /><font color=""#00ff00"">Emily</font>: will be at all the parties :-) I'd hook her up with a bottle or 2 of her choice.. if I've got the money I don't care how many times!<br /><br /><font color=""#00ff00"">Marcus</font> and <font color=""#00ff00"">Bri</font>: alcohol and parties! WOOOOO HOOOOOO!<br /><br /><font color=""#00ff00"">Yvonne</font>: dinner at a nice place<br /><br /><font color=""#00ff00"">Adrianna</font> and <font color=""#00ff00"">Doug</font>: dinner&nbsp; .........or daipers, whatever... lol<br /><br />If I missed some ppl, I'm sorry but I'm pretty tired right now. So yeah.. to everyone who's <font color=""#ffcc00"">fed me</font> or <font color=""#ff9900"">gotten me trashed</font> in my time of need, I thank you from the bottom of my heart... you are my true friends and in my eyes, the greatest heros EVER. I really can't gaurantee how long it will take, but <font color=""#ff6600""><font size=""5"">you will not go unthanked!!!</font><br /></font><br /><br /><br /><br /><br />"
"eventtime","2006-08-02 13:03:00"
"current_moodid","45"
"url","http://aprilzgift2u.livejournal.com/21419.html"
"userid","920"
"itemid","82"
"event","I used to have baby dreams over and over and over.. but in all of them I kept forgetting that I was a mother, and when I remembered, I wouldn't remember where I left my baby and I asked Matt if he knew. But as soon as those thoughts came to me, they left just as quickly.&nbsp;

Gradually, I started remembering that I was a mom for longer periods of time.. but I still forgot.

In another dream, I was very pregnant and about to give birth to my baby. I went through the birth rather quickly, but with a lingering uneasy feeling. That's all I remember.

Then I had a breakthrough: I had a baby girl, and I was watching another girl that wasn't mine. However, I KNEW I would forget about them, so I made sure my mom was there too. Sure enough, I did forget about them, but when I remembered later I knew exactly where to find them; upstairs with Mom. She had them safely in their playpen, which I approached. However, I seemed to be more concerned with the one that wasn't mine.

This time when I went through the bloody, squishy birth, I was perfectly fine with it. Then&nbsp;my&nbsp;dream jumped to when it was all over and I was with my baby at an apartment that Matt and I shared. The love I had for my little boy was&nbsp;INDESCRIBABLE,&nbsp;but he didn't have a name yet. He wasn't quite a Riley... actually he seemed like a CJ. But I remember thinking, ""But what does 'C' stand for?"" Then it came to me.. Caleb. Caleb Jackson. CJ. PERFECT.&nbsp;I put him on the floor so I could run down to the lobby for a minute, but before I got 2 steps down the stairs I realized all the harm that could be done and rushed back through the door. I was overwhelmed with relief when he was safe and sound in my arms.&nbsp;

The setback dream: I was pregnant but something was horribly wrong.. the baby was creating a small but defined lump in my stomach. I was wondering around a hospital but nomatter where I went or how much I asked, NOBODY would help me! It was so entirely horrible, and I had a heartbreaking miscarraige.

In the dream after that, I was given a darker-skinned baby to foster straight from the hospital. But as I held him in my arms and stared down at the little darling, I knew he was mine because I loved him as I'd love my own. I had a hard time thinking of a name for him.. He wasn't a Riley, he wasn't a Caleb..&nbsp;I think I settled on something, but honestly I can't remember what it was now. All I remember is holding him in my arms in front of me and smiling down at this adorable child who I was destined to protect.

So last night I had another baby dream. I was babysitting this little bundle of smiles.. her name was Analicia. We were on an open&nbsp;moving train to a fun destination, and I made sure to keep this precious little angel in my arms at all times.&nbsp;The other moms were letting their toddlers run around freely and weren't always paying attention, which appalled me beyond belief. I even found myself reaching out to catch them when they stumbled. Meanwhile, I cradled Analicia perfectly with her head on my shoulder. When the train stopped, there was plenty of food available. I was pretty hungry so I started to hand her to my mom, but saw that she only had one hand. She probably could have handled it, but to be safe I decided to keep the baby until my mom was done eating. I GAVE UP FOOD FOR THIS CHILD. I loved her with all my heart.&nbsp;



And yet again, I'm watching the Discovery Health channel while tasting&nbsp;liquid salt as it runs down my cheek.&nbsp;So many concerns, so much to do before the time is right, but that does not stop this feeling. My thoughts are only for my yet-to-be-concieved child. I'm bursting with love and unbridled emotion, and it's SO hard to contain!"
"eventtime","2006-07-30 07:43:00"
"current_moodid","43"
"url","http://aprilzgift2u.livejournal.com/21186.html"
"userid","920"
"itemid","81"
