"names","values"
"itemid","265"
"event","Apparently &ldquo;The Big Read&rdquo; assumes that the average adult has only read 6 of the top 100 books they've printed. <br /><br />1) Look at the list and bold those you have read. <br />2) Italicize those you intend to read. <br />3) Underline the books you LOVE. <br />4) Reprint this list in your own LJ so we can try and track down these people who've read 6 and force books upon them ;-) <br /><br /><strong>1 Pride and Prejudice - Jane Austen </strong><br /><strong><br />2 The Lord of the Rings - JRR Tolkien <br /><br />3 Jane Eyre - Charlotte Bronte <br /><br />4 Harry Potter series - JK Rowling <br /><br />5 To Kill a Mockingbird - Harper Lee </strong><br /><br />6 The Bible <br /><br /><strong>7 Wuthering Heights - Emily Bronte <br /><br />8 Nineteen Eighty Four - George Orwell <br /></strong><br />9 His Dark Materials - Philip Pullman <br /><br /><strong>10 Great Expectations - Charles Dickens <br /><br />11 Little Women - Louisa M Alcott </strong><br /><br />12 Tess of the D'Urbervilles - Thomas Hardy <br /><br />13 Catch 22 - Joseph Heller <br /><br />14 Complete Works of Shakespeare <br /><br />15 Rebecca - Daphne Du Maurier <br /><br /><strong>16 The Hobbit - JRR Tolkien </strong><br /><br />17 Birdsong - Sebastian Faulks <br /><br /><strong>18 Catcher in the Rye - JD Salinger <br /></strong><br />19 The Time Traveler's Wife - Audrey Niffenegger <br /><br />20 Middlemarch - George Eliot <br /><br />21 Gone With The Wind - Margaret Mitchell <br /><br />22 The Great Gatsby - F Scott Fitzgerald <br /><br />23 Bleak House - Charles Dickens <br /><br />24 War and Peace - Leo Tolstoy <br /><br /><strong>25 The Hitch Hiker's Guide to the Galaxy - Douglas Adams </strong><br /><br />26 Brideshead Revisited - Evelyn Waugh <br /><br />27 Crime and Punishment - Fyodor Dostoyevsky <br /><br /><strong>28 Grapes of Wrath - John Steinbeck <br /><br />29 Alice&rsquo;s Adventures in Wonderland - Lewis Carroll </strong><br /><br />30 The Wind in the Willows - Kenneth Grahame <br /><br />31 Anna Karenina - Leo Tolstoy <br /><br />32 David Copperfield - Charles Dickens <br /><br /><strong>33 Chronicles of Narnia - CS Lewis <br /></strong><br />34 Emma - Jane Austen <br /><br />35 Persuasion - Jane Austen <br /><br /><strong>36 The Lion, The Witch and The Wardrobe (It is a chroni<br /><br />37 The Kite Runner - Khaled Hosseini </strong><br /><br />38 Captain Corelli's Mandolin - Louis De Bernieres <br /><br />39 Memoirs of a Geisha - Arthur Golden <br /><br />40 Winnie the Pooh - AA Milne <br /><br />41 Animal Farm - George Orwell <br /><br /><strong>42 The Da Vinci Code - Dan Brown <br /></strong><br />43 One Hundred Years of Solitude - Gabriel Garcia Marquez <br /><br />44 A Prayer for Owen Meany - John Irving <br /><br />45 The Woman in White - Wilkie Collins <br /><br />46 Anne of Green Gables - LM Montgomery <br /><br />47 Far From The Madding Crowd &ndash; Thomas Hardy <br /><br />48 <strong>The Handmaid's Tale - Margaret Atwood <br /></strong><br />49 Lord of the Flies - William Golding <br /><br />50 Atonement - Ian McEwan <br /><br />51 Life of Pi - Yann Martel <br /><br />52 Dune - Frank Herbert <br /><br />53 Cold Comfort Farm - Stella Gibbons <br /><br /><strong>54 Sense and Sensibility</strong> <br /><br />55 A Suitable Boy - Vikram Seth <br /><br />56 The Shadow of the Wind - Carlos Ruiz Zafon <br /><br />57 A Tale Of Two Cities - Charles Dickens <br /><br />58 Brave New World - Aldous Huxley <br /><br /><strong>59 The Curious Incident of the Dog in the Night-time - Mark Haddon <br /></strong><br />60 Love In The Time Of Cholera - Gabriel Garcia Marquez <br /><br /><strong>61 Of Mice and Men - John Steinbeck </strong><br /><br />62 Lolita - Vladimir Nabokov <br /><br />63 The Secret History - Donna Tartt <br /><br /><strong>64 The Lovely Bones - Alice Sebold </strong><br /><br />65 Count of Monte Cristo - Alexandre Dumas <br /><br />66 On The Road - Jack Kerouac <br /><br />67 Jude the Obscure - Thomas Hardy <br /><br /><strong>68 Bridget Jones's Diary - Helen Fielding <br /></strong><br />69 Midnight's Children - Salman Rushdie <br /><br /><strong>70 Moby Dick - Herman Melville <br /></strong><br /><strong>71 Oliver Twist - Charles Dickens <br /><br />72 Dracula - Bram Stoker</strong> <br /><br /><strong>73 The Secret Garden - Frances Hodgson Burnett <br /></strong><br />74 Notes From A Small Island - Bill Bryson <br /><br />75 Ulysses - James Joyce <br /><br /><strong>76 The Bell Jar - Sylvia Plath <br /></strong><br />77 Swallows and Amazons - Arthur Ransome <br /><br />78 Germinal - Emile Zola <br /><br />79 Vanity Fair - William Makepeace Thackeray <br /><br />80 Possession - AS Byatt <br /><br />81 A Christmas Carol - Charles Dickens <br /><br />82 Cloud Atlas - David Mitchell <br /><br />83 The Color Purple - Alice Walker <br /><br />84 The Remains of the Day - Kazuo Ishiguro <br /><br />85 Madame Bovary - Gustave Flaubert <br /><br />86 A Fine Balance - Rohinton Mistry <br /><br />87 Charlotte's Web - EB White <br /><br />88 The Five People You Meet In Heaven - Mitch Albom <br /><br />89 Adventures of Sherlock Holmes - Sir Arthur Conan Doyle <br /><br />90 The Faraway Tree Collection - Enid Blyton <br /><br />91 Heart of Darkness - Joseph Conrad <br /><br />92 The Little Prince - Antoine De Saint-Exupery <br /><br />93 The Wasp Factory - Iain Banks <br /><br />94 Watership Down - Richard Adams <br /><br />95 A Confederacy of Dunces - John Kennedy Toole <br /><br />96 A Town Like Alice - Nevil Shute <br /><br />97 The Three Musketeers - Alexandre Dumas <br /><br />98 Hamlet - William Shakespeare <br /><br /><strong>99 Charlie and the Chocolate Factory - Roald Dahl <br /></strong><br />100 Les Miserables - Victor Hugo <br />"
"eventtime","2009-02-09 14:50:00"
"current_moodid","5"
"url","http://irish-shamrock.livejournal.com/68004.html"
"userid","7077"
"itemid","264"
"event","Specifically - Marketing Research, The end!!"
"eventtime","2009-01-28 15:32:00"
"current_moodid","47"
