"names","values"
"itemid","7"
"event","My journal is now mostly friends only. Please leave a comment if you would like to follow along."
"eventtime","2010-01-17 14:28:00"
"url","http://solarisv.livejournal.com/2006.html"
"userid","14323"
"itemid","6"
"event","Are you a fan of Battlestar Galactica? I'm looking to recruite more members in the Houston, TX area for&nbsp; Colonial Defense forces.&nbsp; The idea is to start a chapter of the fan club here locally once there is enough interest. For more information read on:<a href=""http://www.omega-force.net/images/club2.jpg""> Colonial Defense Forces</a>"
"eventtime","2006-10-08 06:11:00"
"url","http://solarisv.livejournal.com/1579.html"
"userid","14323"
"itemid","5"
"event","So I'm sitting here watching reruns of Season 2 of BSG. Its one way to get my BSG fix until the new season starts. Oct can't get here soon enough."
"eventtime","2006-09-19 16:07:00"
"url","http://solarisv.livejournal.com/1482.html"
"userid","14323"
"itemid","4"
"event","Thought it was time to change the look of my journal.  

Yet another Fri night watching SG-1.  Currently the episode ""Chimera"" is on.

Which reminds me where is a good female villan when you need one."
"eventtime","2004-04-23 20:20:00"
"current_moodid","130"
"url","http://solarisv.livejournal.com/1235.html"
"userid","14323"
"itemid","3"
"event","Well China launched its first manned mission into orbit. This is a day to go down in history books.  

Ok so maybe I'm still in that same reflective mood that started way too early this morning when I 
had trouble sleeping. So enough on that its time for me to see if tonight is any better."
"eventtime","2003-10-14 23:37:00"
"current_moodid","30"
"url","http://solarisv.livejournal.com/983.html"
"userid","14323"
"itemid","2"
"event","Its rained far too much lately, yet we are still behind."
"eventtime","2003-07-18 15:59:00"
"url","http://solarisv.livejournal.com/583.html"
"userid","14323"
