"names","values"
"itemid","31"
"event","<P>Yea, I'll explain more in depth later, haha, but someone really is upsetting me!&nbsp; Mutha Fucka...</P>
<P>I'll Talk to you all later... callz me!</P>"
"eventtime","2005-03-31 09:25:00"
"current_moodid","44"
"url","http://shutmeout4ever.livejournal.com/8182.html"
"userid","13830"
"itemid","30"
"event","<P>Right now I am in study hall...&nbsp; and my mom is being a dear and getting me out of math class, thank goodness, because I really don't think I could have made it through his class, it's just so depressing and I am having interesting moood swings right now and one second I'm beyond over joyed and then the next I want to cry myself to death... hmmm...&nbsp; anyways...&nbsp; yea... maybe I'm manic depressive, lol, who knows... </P>
<P>*It was 8:15 when I pulled into the seven eleven... I bought a 12 ounce coffee and I threw down a three fifty seven...&nbsp; I guess I was thinking I would never be found found...&nbsp; The next thing I knew I was spread eagle down on the ground...&nbsp; I just fell into a mainc depression and I really wanna spend it with you!*</P>
<P>Woot, I love my Styx songs &lt;3</P>
<P>But yea...&nbsp; Over Easter break I went to New Jersey which was enjoyable, but I missed my Jessica SO much...</P>
<P>Then yesterday I went to Kylie's after school and I watched Finding Neverland with her and we played ""pop and catch"" which we are going to start a club for at school so if you wanna join just let me know ;)&nbsp; lol...&nbsp; Also, we had some talking time and silly putty molding, lol...&nbsp; not to mention a few prank calls...&nbsp; hehe so much fun :)</P>
<P>Today I'm going to have to stay after to do my spanish oral which I SHOULD be studying for right now, but yea... I'm obviously not, ut oh!&nbsp; Then I'm going to film club, FINALLY, lol...&nbsp; After that I have to go to dance with Jessica..&nbsp; and crazy Matt!&nbsp; Much fun!&nbsp; But that's about it, I'm quite busy, lol... so you just need to call me...</P>
<P>I'm going to call Ashley and then try to study for spanish so I will talk to you all latta!&nbsp; *mwahz*</P>"
"eventtime","2005-03-29 09:27:00"
"current_moodid","131"
"url","http://shutmeout4ever.livejournal.com/7740.html"
"userid","13830"
"itemid","29"
"event","<P>ummm, yea, i've been real busy with homework and spending time with my ashley &lt;3</P>
<P>wednesday...&nbsp; i went to kylie's house after school and then we went to the mall... haha, definatel mucho fun :)&nbsp; haha...&nbsp; and i have pictures to prove it, hehe.&nbsp; then i went and picked up ashley and she slept over my house...</P>
<P>yesterday... went to the mall with ashley and got my hair cut...&nbsp; and stylists thought we were a ""couple"" it was so funny...&nbsp; then we went to Chathai's house with Tim and we watched part of Napolean Dynamite and we dyed our hair purple :)&nbsp; so sexy...&nbsp; then after we went home and stuff I went to Kyle's house for an hour or so, and came home and like stayed up for quite a while, like 2 o'clcok, yet still didn't pack, I'm a loser, lol...</P>
<P>I frickin got up at7:15 this morning because of my dad, holy not cool, lol... and then I packed and now I'm on the phone with Kyle before I leave for New Jersey...&nbsp; this is like the first Easter without my Jessica... I will feel so empty and I will think of her :(</P>
<P>Don't ya'll like the fireworks... Saba-Daba helped me with it in study hall :)</P>
<P>ttyl, and see ya'll on Monday... HAPPY EASTER!</P>"
"eventtime","2005-03-25 10:32:00"
"current_moodid","115"
"url","http://shutmeout4ever.livejournal.com/7441.html"
"userid","13830"
"itemid","28"
"event","<P>let me see...</P>
<P>saturday...&nbsp; i went to ashley's with michele and we worked on our project and chilled and they helped me feel better because i looked like shit and was still crying because of my mom...&nbsp; like we really need counseling in my family, no joke, because some how i'm getting yelled at every two seconds; which isn't reasonable compared to how good a of a child i am compared to some of the kids nowadays...&nbsp; whatever...&nbsp; then saturday night i went to the musical with ashley michele... and i got kyle to go :)&nbsp; haha...&nbsp; wesley... you were spectacular!&nbsp; lol</P>
<P>sunday... I went to church early so I could go to the womens' breakfast which was soooo&nbsp;good, oh man!&nbsp; Then my lovely Jessica was lay assistant so i got to see her...&nbsp; afterwards i went home and got yelled at some more, and cried some more...&nbsp; seems like a daily activity now...&nbsp; what fun!&nbsp; At 2:00 I went to a concert for personal enrichment... which just reminded me i have to do that tonight, CRAP!&nbsp; Anyways, I went with michele and i saw mr. Garrison (the wonderful man who taught me to play the flute) perform... and then we ran into Rob so we all got to chill...&nbsp; right afterwards i got yelled at some more :(&nbsp; then i got dropped off at kyle's at 4:00 and hung with him until 7 ish...</P>
<P>monday...&nbsp; went to school and crap, which was crap... and we had a scary assembly... and then band was fine, and i was starving the whole time in science...&nbsp; but i got the nicest compliment because mr. fidelman told me i would make a wonderful teacher someday...&nbsp; and i'm remembering how much i want to be a teacher becauise of that class because i get to teach a lot because i understand everything...&nbsp; :)&nbsp; Gym sucked because the big block head guys don't listen to anyone else and i was almost gonna cry because i couldn't get in two words of my ideas so i sat and just did everything they told me, wtf...&nbsp; one day they will lose, and i will win!&nbsp; lol...&nbsp; but probably not anytime soon....&nbsp; :(&nbsp; after school i went to see Harriman because I missed him and we had a nice talk, and then I visited Mr. Burkhardt because I miss him...&nbsp; I thought he was great even though nobody else does :(&nbsp; After that I was in the car for 15 minutes doing stuff with my mom and then she dropped me off at Kyle's and I stayed until 7:00 and huing with him and Patrick...&nbsp; who found out how sexy Kylie is ;)&nbsp; *you all know it's true*</P>
<P>today...&nbsp; crap friends wise, except i love jes and saba-daba...&nbsp; and i got THREE 100's today :)&nbsp; I'm so excited...&nbsp; and they were all quizes so i can bring up my grades :)&nbsp; Now I'm in study hall and there are 10 minutes until the bell, and stuff, and there are some rather annoying girls here, but oh well...&nbsp; me and saba are WAY smarter than them, and they were talking about having sex, ut oh!&nbsp; Better be safe... but it would be funny if they got pregnant :)&nbsp; Well that's about it... and I hope Ashley gets better :)</P>
<P>ttyl, *mwahz*</P>"
"eventtime","2005-03-15 13:50:00"
"current_moodid","63"
"url","http://shutmeout4ever.livejournal.com/7296.html"
"userid","13830"
"itemid","27"
"event","I;m so much happier now...&nbsp; how much more pathetic can i get?&nbsp; it's completely ridiculous...&nbsp; show's how much i care about kyle because all this week i haven't been able to really talk to him and now that i am, i feel so much better...&nbsp; :)&nbsp; i love him..."
"eventtime","2005-03-11 18:05:00"
"current_moodid","17"
"url","http://shutmeout4ever.livejournal.com/7093.html"
"userid","13830"
"itemid","26"
"event","<P>I have to say I think I'm doing a wonderful job at being depressed and it's suiting me quite well because nothing is frickin working out, or making me feel happy at the least...&nbsp; But what can I expect...?</P>
<P>This is not much of an entry but it's all I have because anything worth typing probably isn't worth reading for you...</P>"
"eventtime","2005-03-11 15:55:00"
"current_moodid","129"
"url","http://shutmeout4ever.livejournal.com/6660.html"
"userid","13830"
"itemid","25"
"event","<P>Amazingly I'm taking time to write this...&nbsp; but that is because I feel lonely right now...&nbsp; so maybe feeling like I am talking to someone that cares will make me feel better...&nbsp; I'll try anything right now...</P>
<P>Monday - I went home and worked and worked and worked... didn't talk on the phone or anything until I finally went to bed at 1:00 in the morning...&nbsp; come to find out what I worked so hard on wasn't even due the next day, wtf!?</P>
<P>Tuesday - School...&nbsp; hard as heck!&nbsp; then dance :)&nbsp; with my love... I love her more everyday...&nbsp; some days it even doubles, lol...&nbsp; then went nextdoor and babysat until like 12:30 and once again didn't go to bed til 1 a.m. which was really bad!</P>
<P>Wednesday - I don't even remember this day... how sad is that?!</P>
<P>Thursday - school was REALLY hard and had 2 tests... which I found out today that I aced both of them :)&nbsp; I was gonna go over kyle's but that back fired so instead i made plans to hang out w/ kyle, lol... and we've become sooo much closer in like 4 days :0 which is awesome!&nbsp; I went ot bed at 8:30 how great is that, I was just way to tired!</P>
<P>Friday -&nbsp; The best part of like EVER was giving the tour of the school to the chinese delagates, they were SO SO SO SO awesome!&nbsp; ahhh, i felt so awesome like guiding them around and they were like so interested and kept asking questions which i loved answering even though it was hard to understand them because most of them couldn't speak english, lol...&nbsp; Then after school I went to see ""cursed"" with kylie, and we were two out of four people there, and we were loud lol, and the movie was so comical because it was so so so stupid and cheap, lol...&nbsp; oh well, i had fun :)</P>
<P>Saturday - Woke up, took a shower, babysat Jacob, Conner, and Aaron until 3:30 then went to kyle's until 6 and then went back to babysit them again until 11:30...&nbsp; what an eventful day!&nbsp; I do not care to tell more...</P>
<P>Sunday - Went to church....&nbsp; met ""Justin""&nbsp; jk, Dustin, lol... forget it...&nbsp; then...&nbsp; I went to ashley's house and then went to the mall with kelly and ashley and saw some people i know...&nbsp; (ah choo)&nbsp; &lt; instead of coughing, lol&nbsp; and i got 3 new cds... a demo ""moist chicken"" the killers, and atticus :)&nbsp; so great Then I went home and did a lot of homework... and got nice and aggravated with someone....</P>
<P>Today - bad... sucked....&nbsp; worse... sucked even more... blowed.... cried...&nbsp; hmmmm.... is there anymore...?&nbsp; oh and then i went to ashley's to try to cheer up....&nbsp; sounds about right....&nbsp; ashley's house was of course fun :)&nbsp; lol, like always, b/c she's just so sexy, but otherwise i hated today and just wished it dissapeared completely...&nbsp; but we all know that's not going to happen, so I guess I'll suffer...&nbsp; i'm actually doing my homework that's how you know I'm slightly depressed...&nbsp; hmmm.... oh well</P>"
"eventtime","2005-03-07 20:12:00"
"current_moodid","9"
"url","http://shutmeout4ever.livejournal.com/6650.html"
"userid","13830"
"itemid","24"
"event","<P>Friday-Tuesday I spent in the most interesting state of New Jersey.&nbsp; I went to Applebee's at 11:00 at night, Dunkin Donuts in the morning and even a dollar store!&nbsp; It was a thrilling experience, lol...&nbsp; I bought a new shirt which I am wearing right now, and it's south park and it says ""you got goth served"" and it's hot and Steff Kendell has the same one and she wore it today too :)&nbsp; what a coincidence!&nbsp; Also, in New Jersey I saw the movie, Cellular, Saw, and Reel Big Fish...&nbsp; My mom was a blessing... *cough cough* </P>
<P>Tuesday night&nbsp;I went over Kelly's for a little while...</P>
<P>Wednesday I was home alone most of the day... mmmm... and then I went over Ashley's house and we went to the movies and then I slept over...</P>
<P>Thursday when I was at Ashley's Kyle and Tim came over until 4:30 after we had lunch with her grandpa and her cousins...&nbsp; and then after that I went over Kyle's house until 8:00 and when I got home Michele called so she came over at 9:00 and slept over...</P>
<P>Friday Michele was over the majority of the day and then I chilled out... and did chores :(</P>
<P>Saturday I slept nice and late and then Ashley came over for a couple hours until 4:00 and once she left I went back over Kyle's house and that was fun...</P>
<P>Sunday I went to church and humiliated&nbsp;myself, lol, and remembered how much I loved Jes...&nbsp; Then I went home and worked until I went over Kevin's house from 2 - 6 and we had a blast...</P>
<P>my week was entertaining... and now I've got an overload of work so I'm writing this entry while in school and won't be able to add entries for a while, so i'll ttyl, *mwahz*</P>"
"eventtime","2005-03-01 13:46:00"
"current_moodid","87"
"url","http://shutmeout4ever.livejournal.com/6256.html"
"userid","13830"
"itemid","22"
