"names","values"
"itemid","679"
"event","Rational choice theories are those that reason about behaviour based on those in the system acting on rationally to achieve their own interests. Rational ignorance is when you are ignorant about something, but the cost of addressing that ignorance is larger than the possible gains from knowing the answer. Rational irrationality is when you have a mild preference for a irrational belief and the cost of holding that irrational belief is small enough that you don't care if it is irrational or not."
"eventtime","2016-01-21 09:35:00"
"url","http://dwmalone.livejournal.com/173913.html"
"userid","4331"
"itemid","678"
"event","It seems that French people actually say ""fait accompli"", or at least one of them did on a phone call within earshot..."
"eventtime","2016-01-16 18:45:00"
"url","http://dwmalone.livejournal.com/173732.html"
"userid","4331"
"itemid","677"
"event","Chirality is basically a fancy way of saying ""handedness""."
"eventtime","2013-12-05 21:07:00"
"url","http://dwmalone.livejournal.com/173404.html"
"userid","4331"
"itemid","657"
"event","I keep meaning to write down a reasonable set of options for making the serial console for booting FreeBSD on a Soekris box work well, so I don't have to keep looking them up. In the BIOS, <code>set ConSpeed=19200</CODE>. Next, in <code>/boot.config</CODE> add <code>-P -S19200</CODE> - this tells the boot blocks to use a serial console at 19200 if there no keyboard attached. Then, in <code>/boot/loader.conf</CODE> add
<code>
comconsole_speed=""19200""
console=""comconsole""
boot_serial=""YES""
</CODE>
which does the same for the loader. Finally, make sure that <code>/boot/device.hints</CODE> has either <code>hint.uart.0.flags=""0x10""</CODE> or <code>hint.uart.0.flags=""0x30""</CODE>. On older FreeBSD systems this would be <code>sio</CODE> rather than <code>uart</CODE>.

You may then also want to enable a getty at 19200 in <CODE>/etc/ttys</CODE>."
"eventtime","2012-12-09 18:58:00"
"url","http://dwmalone.livejournal.com/168285.html"
"userid","4331"
"itemid","656"
"event","The oldest reference I can find to ""principle of least astonishment"" on Usenet is in comp.sys.amiga in 1988, though the new google groups interface seems to have trouble sorting by date (feedback filed).

Using ngram, it seems that there is a much earlier reference in ""Information Retrieval: Ground Rules for Indexing"" from 1963.

(The alternative versions from wikipedia, replacing ""principle"" with ""rule"" or ""law"" and/or ""astonishment"" with ""surprise"" look like they are probably newer.)"
"eventtime","2012-10-14 08:12:00"
"url","http://dwmalone.livejournal.com/168113.html"
"userid","4331"
"itemid","655"
"event","The Economist had a <a href=""http://www.economist.com/blogs/graphicdetail/2012/09/daily-chart-13"">nice chart</A> showing long you have to work to earn 500ml of beer. However, they didn't include a link to the original report and didn't include Ireland (for shame, tomorrow is Arthur's day)

I can find the average hourly wage <a href=""http://www.cso.ie/en/media/csoie/releasespublications/documents/earnings/2012/earnlabcosts_q22012.pdf"">on the CSO site</A> and it looks like the average is usually about 120% of the median, so I reckon the median wage must be about 18.25.

According to pintprice.com (and it's roughly backed up by finfacts.ie, who have historical data on the ratio of pint prices and average incomes), the average cost of a pint is about 4.50. So, for 500ml of beer you work for 60*4.50/18.25*500/473, or 15 minutes 38 seconds. That puts us between roughly Mexico and Britain."
"eventtime","2012-09-26 18:16:00"
"url","http://dwmalone.livejournal.com/167724.html"
"userid","4331"
"itemid","654"
"event","Today I converted a YouTube video to a DVD for one relative, and converted a programme recorded using out DVB-T&S DVR box into a DVD for another. It took a bit of fiddling around to find a smooth path for both, but the following seems to work.

For YouTube, I used a Firefox plugin to download the mp4 video. Then I used iDVD on my Mac to make the DVD: you just drag the video file into the menu, then can drag a picture into the background and finally you click on the Burn icon.

For the DVR recording, I copied the .ts file from the DVR. Then I used Handbreak to convert the .ts file into mp4. The file contained not just the programme, but some stuff on either side, so I used Quicktime's ""Trim"" then ""Export"" to produce a new mp4 file. Then I followed the technique above for creating the DVD."
"eventtime","2012-09-15 19:23:00"
"url","http://dwmalone.livejournal.com/167658.html"
"userid","4331"
"itemid","653"
"event","This <A HREF=""http://public.wsu.edu/~brians/errors/nonerrors.html"">list of non-errors in English</A> reminded me that CA has a nice regularisation in his grammar at the moment. He must know that adverbs often end in ""ly"" in British English, so at the moment, somethings are done ""fastly"" and ""hardly"". We did get ""goodly"" for a bit, but it seems to be less common now."
"eventtime","2011-11-08 21:09:00"
"url","http://dwmalone.livejournal.com/167204.html"
"userid","4331"
"itemid","652"
"event","The search ""ping user process"" found David Mills's copy of the <A HREF=""malarky.udel.edu/~dmills/data/du0"">Fuzzball router code</A>. The <A HREF=""http://malarky.udel.edu/~dmills/data/du0/HELP2.MLB"">help file</A> has sample output from ping dated 22-Aug-81. While the help file is considerably newer, that's an indication of how far ping might go back."
"eventtime","2011-10-31 08:05:00"
"url","http://dwmalone.livejournal.com/166942.html"
"userid","4331"
"itemid","651"
