"names","values"
"itemid","84"
"event","<p><a href=""http://www.livejournal.com/userinfo.bml?user=d0_friends_lie"">
<img height=""230"" alt=""banner.jpg"" src=""http://img.photobucket.com/albums/v176/theatregeek/banner.jpg"" width=""332"" border=""0""></a></p>

</body>

</html>

Join today :-D"
"eventtime","2004-08-01 21:23:00"
"url","http://ana-dream.livejournal.com/21592.html"
"userid","665"
"itemid","53"
"event","Listen people, I do not give a flying fuck what u think about me, this is MY journal, i dont know how u found it, but this is NOT for people who know me, if u know me, just turn around now, becuz i will NOT add u, im sick of u people, grow up and leave me the fuck alone."
"eventtime","2004-04-25 21:19:00"
"url","http://ana-dream.livejournal.com/13670.html"
"userid","665"
"itemid","27"
"event","<img src=""http://img.photobucket.com/albums/v176/theatregeek/Art Work/anafriendsonly.jpg"" width=""302"" height=""251""><br>


Comment To Be Added"
"eventtime","2004-03-18 21:52:00"
"url","http://ana-dream.livejournal.com/7093.html"
"userid","665"
