"names","values"
"itemid","34"
"event","c28uIGhlcmUgaSBhbS4gc3RhcmluZyBhdCB0aGlzIGFieXNzIG9mIHdoaXRlbmVzcyBpbiBmcm9udCBvZiBtZSwgc3RyZWFtaW5nIGl0c2VsZiBmcm9tIHRoZSBibGFjay1mcmFtZWQgYm94IGNhcHR1cmluZyBteSB2aWV3LCBhdHRlbXB0aW5nIHRvIGZpbGwgaXQgd2l0aCBzb21lIHNvcnQgb2YgbWVhbmluZy4gZG91YnRmdWwuIA0Kc2Nob29sIGlzIG92ZXIuIGhpZ2ggc2Nob29sLCB0aGF0IGlzLCB0byBiZSBjbGVhci4gZm9yZXZlciwgaW4gZmFjdC4gdGhlIHN3ZWV0bmVzcyBvZiBzdW1tZXIgaG9sZHMgbWVyZSBtb250aHMgb2Ygb2NjdXBhbmN5IGJlZm9yZSB0aG9zZSBnb2luZyBvbiB0byBhIGhpZ2hlciBlZHVjYXRpb24gYXJlIHNodXR0bGVkIG9mZiB0byB0aGVpciBhc3BpcmVkIGRlc3RpbmF0aW9ucywgbmV2ZXIgdG8gc3BlYWsgb2YgdGhpcyBnb2Rmb3JzYWtlbiB0b3duIGFnYWluLiBwbGVhc2FudCwgaSBrbm93LiBpIG9ubHkgd2lzaCBpIHdlcmUgZ29pbmcgd2l0aCB0aGVtLiB3ZWxsLCBub3Qgd2l0aCB0aGVtLCBwdXJzYXksIGJ1dCB3aXRoLi4ud2VsbCwgbXlzZWxmLiB0byBiZSBvbiBteSBvd24sIHN1Y2ggYSBzd2VldCwgY2xpY2jDqWQgc291bmQgaXQgaXMsIGkgYW0gYXdhcmUuIA0KeWV0LCB0YWtpbmcgYW5vdGhlciB2aWV3LCBpIHN1cHBvc2UgaSB3aWxsIGluZGVlZCBiZSBvbiBteSBvd24sIGJlaW5nIHRoYXQgZXZlcnlvbmUgZWxzZSBpcyBnb2luZywgYW5kIGkgYW0gbm90LiANCmkgc3VwcG9zZSBpIHdvbi4gYXNzdW1pbmcgaXRzIGEgd2lubmluZyBzaXR1YXRpb24uIG9mIGNvdXJzZS4gDQpubyB3b3JyaWVzIHRob3VnaCwgaSBhbSBwdXJzdWluZyBhIGhpZ2hlciBlZHVjYXRpb24uIHBoeXNpY2FsIHRoZXJhcHkuIGV4Y2l0aW5nLiBwbGVhc2UsIGtlZXAgeW91ciBjb21wb3N1cmUuIA0KbWVhbndoaWxlLCAoaSBrbm93LCBkaWZmaWN1bHQgdG8gaW1hZ2luZSB0aGF0IGkgaGF2ZSB0aW1lIGZvciBhbnl0aGluZyBlbHNlIGJ1dCBiZWluZyBjb21wbGV0ZWx5IGNvbnN1bWVkIHdpdGggdGhlIHRob3VnaHQgb2YgYWxvbmVuZXNzKSBpdmUgYmVlbiB3b3JraW5nLiBvZiBjb3Vyc2UsIGF0IHdlYmVycy4gbWFraW5nIG1vbmV5LCBkb2luZyB3aGF0IGtpZHMgZG8gKG9yIHdoYXQgdGhlIGZpcmUtYnJlYXRoaW5nIHNsZWV0aGVzIG9mIHByZXZpb3VzIGdlbmVyYXRpb25zIGZvcmNlZnVsbHkgc2hvdmUgdXMgaW50byB3aXRob3V0IHRoZSBzbGlnaHRlc3QgdGhvdWdodCB0b3dhcmQgYSBjbGljaMOpZCwgY2FyZS1mcmVlIGNoaWxkaG9vZCkuDQpub3QgcXVpdGUgc3VyZSB3aHkgaSBhbSB0aGUgd2F5IGkgYW0uIG9yIHJhdGhlciwgaG93dmUgaXZlIGJlY29tZSB0aGUgd2F5IGkgaGF2ZS4gYnV0IGluIGFsbCBob25lc3R5LCBpIGFwcHJvdmUgb2YgdGhlIGNob2ljZSwgYmVjb21pbmcsIHdlbGwsIG15c2VsZi4gDQp3b3JraW5nIHRoZSBtb3JuaW5nIHNoaWZ0LCByZXR1cm5pbmcgaG9tZSBpbiB0aGUgZWFybHkgaG91cnMgb2YgdGhlIG1vcm5pbmcsIGp1c3QgaW4gdGltZSB0byB0cnVseSBhcHByZWNpYXRlIGhvdyB1bmludGVyZXN0aW5nIHRoZSB3b3JsZCBpcy4gYW5kIHlldCwgaG93IGJlYXV0aWZ1bCBhdCB0aGUgc2FtZSB0aW1lLiANCmFsbCBvZiB5b3UsIGV2ZXJ5IHNpbmdsZSBvbmUgb2YgeW91IHRha2UgdGhpcyBmb3IgZ3JhbnRlZC4gaSB0cnVseSBob3BlIHlvdSBvcGVuIHlvdXIgZWFnZXItdG8tc2VlIGV5ZXMgKG9yIHNvIGkgaG9wZSB0aGF0cyB3aGF0IHRoZXkgYXJlKSBhbmQgc2VlIGl0IGZvciB3aGF0IGl0IGlzIG9uZSBkYXkuDQphbiBhbnN3ZXIgeW91IG11c3Qgc2VlIGZvciB5b3Vyc2VsZi4gDQp3ZSdsbCBzZWUgaG93IGxvbmcgaXQgdGFrZXMgeW91ciBzdHViYm9ybmVzcyB0byBzdGVwIGFzaWRlIGFuZCAnZ3JhY2VmdWxseScgc3BpdCwgJ2kgc3VycmVuZGVyLiBpLiB3YW50LiBtb3JlLicNCm9uZSBjYW4gb25seSBob3BlLg0KYW5kIHRoYXQgb25lIGlzIG1lLg=="
"eventtime","2005-06-17 19:28:00"
"current_moodid","107"
"url","http://ashleyann17.livejournal.com/8878.html"
"userid","1059"
"itemid","31"
"event","wow, so much has happened. i dont even know where to start. im still working like a fiend. at first it was hard to be working so much and away from everything. but now, now im numb to it all. im not at ict or dash anymore. which, mind you, is completely my own decision, i feel as though i dont need to allow my life to be revolved around god at this point. i need to explore everything before i can just decide like that. hmm. i dont know. its nuts. ive basically just been working. after work i usually hang out with matt and everyone. it seems crazy how the kid who i thought was crazy because he asked me out every weekend at minerva, would be my boyfriend. haha, its nuts. its even crazier to think that we've been together for a month already. thats really all ive been doing, but having an awesome time while doing it. this whole college thing is becoming impossible to me. where to go? what to do with my life? getting out completely? or being close to home? there are far too many damn questions for me to answer. i just dont understand. i have it narrowed down to two. i think.... maybe not. i guess ill see. contrary to recent decisions, malone is still a very prominent option. maybe when im there, ill be able to better decide what the hell to follow. if not malone, than kent. and let me tell ya, kent is looking pretty good right now. not too far, not too close. a bigger school. the majors i desire. tons of people i know going there. which isnt necessarily a good thing. but, as for now i must go. im going shopping before work. working on life... ::sigh:: all the changes..."
"eventtime","2004-10-23 12:30:00"
"current_moodid","88"
