"names","values"
"itemid","9"
"event","hey everyone

been on a bit of a downer for a while me and spug broke up.
been with a few guys since then but no-one really matches up with him it sucks.
jeez i just realised i aint updated this god-damned thing for months. shit must start updating more. im going to find more friends list ppl too. mine is just rejected all i have is my k.t and marsh. they're still going out which is pretty cool. marsh and me get on better now we all went to this party last weekend and got really high and me and him had this big talk and sorted out all this shit between us. made kt pretty happy so lil miss b has been on a happy pill all week.

fuck i hate being so down. i miss spug. america was sooo amazing and it made me think we would stay together forever. i mean, he said its a break and we are still like best friends but it makes no difference i want to get back now never mind summertime.

im not perfect. i know that. cheating is the worst mistake i could have ever made.

aaaaaanyway on a lighter note, we might get back togetha. and ive been to lots of good gigs recently and loads comin up in summer. and ive bought loads of new cds . ooo that reminds me ....  when we were over in the US we went and saw the ataris record store it was pretty amazing!!!!and i bought a CD there!!! no-one else seems impressed by that but HELLOOOO???? unfortunatey the guys werent there, didnt expect they would be but oh well what can one do ha ha .

america was a fucking once in a lifetime trip. i'll write all about it in my next entry but just now cant be bothered.

me and kt are bot gonna apply to the same five universities in the following cities:
London
Manchester
Birmingham
Glasgow
Edinburgh

i think scotland would be pretty cool but i dunno kt thinks its too far away and stuff so im thinking wherever she goes i go!!! but hello? what a choice! i dont want to stay in london. i wanna get outta here.

anyway better go kt is coming over and she'll whinge at me if im moping about here listening to sad songs and wishing for my ideal punk guy again...

this shit sucks. why are there no other guys for me out here. i say we do move as far away from london apasap!!!!!!!!

ah well. oh btw hello new friends hope you dont mind me addin ya im just bored and you seemed kewl ppl.

seeya soon everyone


xxxxXXXXXxxxxxS-SooZ-SuZannE xxxxxxxxxXXXXXXXxxxxxxxxxx

KATIEEEEE i am apologising in advance lol"
"eventtime","2002-02-01 20:58:00"
"current_moodid","104"
"url","http://less-than-suzie.livejournal.com/2410.html"
"userid","8703"
"itemid","8"
"event","hey everyone

been on a bit of a downer for a while me and spug broke up.
been with a few guys since then but no-one really matches up with him it sucks.
jeez i just realised i aint updated this god-damned thing for months. shit must start updating more. im going to find more friends list ppl too. mine is just rejected all i have is my k.t and marsh. they're still going out which is pretty cool. marsh and me get on better now we all went to this party last weekend and got really high and me and him had this big talk and sorted out all this shit between us. made kt pretty happy so lil miss b has been on a happy pill all week.

fuck i hate being so down. i miss spug. america was sooo amazing and it made me think we would stay together forever. i mean, he said its a break and we are still like best friends but it makes no difference i want to get back now never mind summertime.

im not perfect. i know that. cheating is the worst mistake i could have ever made.

aaaaaanyway on a lighter note, we might get back togetha. and ive been to lots of good gigs recently and loads comin up in summer. and ive bought loads of new cds . ooo that reminds me ....  when we were over in the US we went and saw the ataris record store it was pretty amazing!!!!and i bought a CD there!!! no-one else seems impressed by that but HELLOOOO???? unfortunatey the guys werent there, didnt expect they would be but oh well what can one do ha ha .

america was a fucking once in a lifetime trip. i'll write all about it in my next entry but just now cant be bothered.

me and kt are bot gonna apply to the same five universities in the following cities:
London
Manchester
Birmingham
Glasgow
Edinburgh

i think scotland would be pretty cool but i dunno kt thinks its too far away and stuff so im thinking wherever she goes i go!!! but hello? what a choice! i dont want to stay in london. i wanna get outta here.

anyway better go kt is coming over and she'll whinge at me if im moping about here listening to sad songs and wishing for my ideal punk guy again...

this shit sucks. why are there no other guys for me out here. i say we do move as far away from london apasap!!!!!!!!

ah well. oh btw hello new friends hope you dont mind me addin ya im just bored and you seemed kewl ppl.

seeya soon everyone


xxxxXXXXXxxxxxS-SooZ-SuZannE xxxxxxxxxXXXXXXXxxxxxxxxxx

KATIEEEEE i am apologising in advance lol"
"eventtime","2002-02-01 20:57:00"
"current_moodid","104"
"url","http://less-than-suzie.livejournal.com/2130.html"
"userid","8703"
"itemid","7"
"event","hey everyone

been on a bit of a downer for a while me and spug broke up.
been with a few guys since then but no-one really matches up with him it sucks.
jeez i just realised i aint updated this god-damned thing for months. shit must start updating more. im going to find more friends list ppl too. mine is just rejected all i have is my k.t and marsh. they're still going out which is pretty cool. marsh and me get on better now we all went to this party last weekend and got really high and me and him had this big talk and sorted out all this shit between us. made kt pretty happy so lil miss b has been on a happy pill all week.

fuck i hate being so down. i miss spug. america was sooo amazing and it made me think we would stay together forever. i mean, he said its a break and we are still like best friends but it makes no difference i want to get back now never mind summertime.

im not perfect. i know that. cheating is the worst mistake i could have ever made.

aaaaaanyway on a lighter note, we might get back togetha. and ive been to lots of good gigs recently and loads comin up in summer. and ive bought loads of new cds . ooo that reminds me ....  when we were over in the US we went and saw the ataris record store it was pretty amazing!!!!and i bought a CD there!!! no-one else seems impressed by that but HELLOOOO???? unfortunatey the guys werent there, didnt expect they would be but oh well what can one do ha ha .

america was a fucking once in a lifetime trip. i'll write all about it in my next entry but just now cant be bothered.

me and kt are bot gonna apply to the same five universities in the following cities:
London
Manchester
Birmingham
Glasgow
Edinburgh

i think scotland would be pretty cool but i dunno kt thinks its too far away and stuff so im thinking wherever she goes i go!!! but hello? what a choice! i dont want to stay in london. i wanna get outta here.

anyway better go kt is coming over and she'll whinge at me if im moping about here listening to sad songs and wishing for my ideal punk guy again...

this shit sucks. why are there no other guys for me out here. i say we do move as far away from london apasap!!!!!!!!

ah well. oh btw hello new friends hope you dont mind me addin ya im just bored and you seemed kewl ppl.

seeya soon everyone


xxxxXXXXXxxxxxS-SooZ-SuZannE xxxxxxxxxXXXXXXXxxxxxxxxxx

KATIEEEEE i am apologising in advance lol"
"eventtime","2002-02-01 20:56:00"
"current_moodid","104"
"url","http://less-than-suzie.livejournal.com/1965.html"
"userid","8703"
"itemid","6"
"event","hey everyone

been on a bit of a downer for a while me and spug broke up.
been with a few guys since then but no-one really matches up with him it sucks.
jeez i just realised i aint updated this god-damned thing for months. shit must start updating more. im going to find more friends list ppl too. mine is just rejected all i have is my k.t and marsh. they're still going out which is pretty cool. marsh and me get on better now we all went to this party last weekend and got really high and me and him had this big talk and sorted out all this shit between us. made kt pretty happy so lil miss b has been on a happy pill all week.

fuck i hate being so down. i miss spug. america was sooo amazing and it made me think we would stay together forever. i mean, he said its a break and we are still like best friends but it makes no difference i want to get back now never mind summertime.

im not perfect. i know that. cheating is the worst mistake i could have ever made.

aaaaaanyway on a lighter note, we might get back togetha. and ive been to lots of good gigs recently and loads comin up in summer. and ive bought loads of new cds . ooo that reminds me ....  when we were over in the US we went and saw the ataris record store it was pretty amazing!!!!and i bought a CD there!!! no-one else seems impressed by that but HELLOOOO???? unfortunatey the guys werent there, didnt expect they would be but oh well what can one do ha ha .

america was a fucking once in a lifetime trip. i'll write all about it in my next entry but just now cant be bothered.

me and kt are bot gonna apply to the same five universities in the following cities:
London
Manchester
Birmingham
Glasgow
Edinburgh

i think scotland would be pretty cool but i dunno kt thinks its too far away and stuff so im thinking wherever she goes i go!!! but hello? what a choice! i dont want to stay in london. i wanna get outta here.

anyway better go kt is coming over and she'll whinge at me if im moping about here listening to sad songs and wishing for my ideal punk guy again...

this shit sucks. why are there no other guys for me out here. i say we do move as far away from london apasap!!!!!!!!

ah well. oh btw hello new friends hope you dont mind me addin ya im just bored and you seemed kewl ppl.

seeya soon everyone


xxxxXXXXXxxxxxS-SooZ-SuZannE xxxxxxxxxXXXXXXXxxxxxxxxxx

KATIEEEEE i am apologising in advance lol"
"eventtime","2002-02-01 20:54:00"
"current_moodid","104"
"url","http://less-than-suzie.livejournal.com/1784.html"
"userid","8703"
"itemid","5"
