"names","values"
"itemid","472"
"event","Happy Birthday!!!

&lt;3"
"eventtime","2008-08-10 22:51:00"
"url","http://mndles-maverick.livejournal.com/120832.html"
"userid","10252"
"itemid","470"
"event","PGI+QU5EIElGIFlPVVIgSEVBUlQgSVMgQUxXQVlTIEJSRUFLSU5HLDxiciAvPiBBTkQgWU9VIFdBTlQgVE8gUlVOIEFORCBISURFLDwvYj48YnIgLz4gV0hFTiBZT1VSIEhPUEUgSVMgR09ORSw8YnIgLz4gWU9VUiBGUklFTkQgSVMgT04gWU9VUiBTSURFLjxiciAvPjxzdHJpa2U+IElGIFNPTUVPTkUgTU9WRVMgSU4g4oCYUk9VTkQgVEhFIENPUk5FUjwvc3RyaWtlPjxiciAvPiBBTkQgPGI+WU9VIFdBTlQgVE8gU0hPVyBISU0gWU9VIENBUkUsPC9iPjxiciAvPjxiPiBTTyBZT1UgR0lWRSBISU08L2I+IDxzdHJpa2U+QUxMIFlPVVIgTEFTVCBNT05USCBPRiBWQUNBVElPTjxiciAvPiBBTkQ8L3N0cmlrZT4gPGI+QUxMIE9GIFRIRSBUSU1FIFlPVSBDQU4gU1BBUkUsPC9iPjxiciAvPjxiPiBBTkQgVEhFTiwgT04gVEhFIEZJUlNUIERBWSBPRiBDTEFTU0VTLDxiciAvPiBIRSBBQ1RTIExJS0UgWU9V4oCZUkUgTk9UIEVWRU4gVEhFUkUsPGJyIC8+PC9iPiBUSEVOIEhFIERPRVNO4oCZVCBLTk9X4oCmPGJyIC8+IEhFIERPRVNO4oCZVCBLTk9XITxiciAvPiBIReKAmUxMIE5FVkVSIEtOT1cgV0hBVCBJVCBNRUFOUyBUTyBCRTxiciAvPiBBIEZSSUVORC4="
"eventtime","2008-06-17 17:07:00"
"current_moodid","101"
"url","http://mndles-maverick.livejournal.com/120322.html"
"userid","10252"
"itemid","459"
"event","Let's make it last forever 
Screaming, ""Hallelujah""! 
We'll make it last forever

and we've got time on our hands 

Come what may, 2008 will be a good year."
"eventtime","2008-01-02 20:36:00"
"url","http://mndles-maverick.livejournal.com/117578.html"
"userid","10252"
"itemid","452"
