"names","values"
"itemid","3"
"event","i have a date in an hour...

so, my little project was forgotten as i've been going about my naughty ways. since i last thought of you, i've had the hottest hair-pulling, pillow-biting, back-clawing, sheet soaking, spank-me-till-i-scream! fucking sex i've ever had in my entire life...Entire Life...no, really...

my little sweetheart fucks me till i can't see straight. i tremor, i shake and i never want her to stop. i ask her, plead with her, BEG her to fuck me...fuck me harder...please! fuck me! <italic> i need to feel you inside me<italic> i fucking beg and she always pretends like i'm not going to convince her, like she's going to let me squirm and moan and throb, tease me...i wait for her fingers, tracing my thigh. she watches me, knowing that all i can think about...sometimes she's merciful and i gasp as her slick fingers slip inside of me, her thumb on my clit, i want it all...she gives me what i want. we seem blended as her hand pumps against me.

ohhh...my goodness...as much as i would like to finish this...as luck would have it...she's early for our date, and here she comes now..."
"eventtime","2007-03-12 21:41:00"
"url","http://2horns-2wings.livejournal.com/989.html"
"userid","75"
"itemid","2"
"event","today as i sat at my computer, chatting with a friend, we began to talk about aching. the ache that you get when you're too turned on to ignore the pulsing of your pussy, in your fucking pussy. when you know that if you could just get your hand down your pants, you could make everything so much better. and it hurt as i sat there, flirting shamelessly, i'll admit, because dykes can't be straight with each other...flirting...but wondering why...i guess, not really caring. at that moment, i wanted her here. she asked me what i used to do with my ex girlfriend...

did you tie her up?

ever use toys?

did you ever role play with her?

was she ever <i>your</i> daddy?

did you ever make her beg?

i remember why i fucked her, too. never for my own body shaking hair pulling heavy panting deep moaning...well, never for my own pleasure, but for hers. but she let me do whatever i wanted. and i mean <b>whatever</b> and that was too good to pass up. a fat little girl as pervy as me, i fucking loved it...and ignored/suppressed the rest. i remembered drinking red wine and hearing her whisper my name, she'd use that voice that made my skin crawl, but i loved it all the same because i never wanted to say no. we'd go into my room, lock the door and i'd make her take off her clothes. sometimes she stripped, but too much wine made her horny and she'd be begging ""fuck me"" before the lights were off. she's climb into bed and pull me on top of her. if i felt she was being too pushy, i'd collar her while i fucked her. she would pretend to struggle and fight me, putting up a show because she knew it would make me rougher, harder, but never harder enough to pull away and escape. she loved it and, for months, wouldn't even let me wear it. it was mine, after all! on other nights, i would take her leather cuffs and secure her to the bed, perhaps, her hands behind her back. i would press my weight against her in the bed, pinning her down, my thigh slick from her pussy. she would get so excited that she would pull my nearest appendage towards her cunt. ""fuck me, please. you promised."" i had never promised anything, but i did it. i'd be close to aching at that point as i use my hand...tongue...dick to tease her. i'd move up her inner thigh, just grazing her swollen lips. then, slipping in just enough to hear her moan, and try to slip down the bed, dying to ease that aching inside of her. she wanted to be filled, always always always. i remember the first time my whole hand fit inside of her, she moaned and bucked, and i was so excited. the thought of my entire hand inside of her pussy as the muscles clamped down, squeezing my mostly numb hand as she panted, trying not to wake my housemates, eventually exploding with a resounding ""YES"" i was happy as i massaged my aching hand. she never did. when she was done, she's kiss me, roll over and go to sleep...or go make a snack...or watch a movie...or get high...or get drunk...drunker...and i be left, aching...too tired to take my favorite little toy and fuck myself silly...in too much pain, but mostly too tired. that part sucked. come to think of it, everything else sucked. but in a few hours she's purr in my ear and i'd give in, because, in reality, the aching still feels pretty damn good.

fuck. fucking aching."
"eventtime","2006-01-21 04:06:00"
"current_moodid","44"
"url","http://2horns-2wings.livejournal.com/534.html"
"userid","75"
"itemid","1"
"event","so, here i am, once again...throbbing, wet, basically horny as shit...

my little slave is so very very far away and i need a good fuck. i'm glad i cut my nails at least and i got brand new black latex gloves today! *purr* black latex!

fuck hormones...

i think it's that ache that's the absolute worst"
"eventtime","2005-09-23 02:26:00"
"url","http://2horns-2wings.livejournal.com/397.html"
"userid","75"
