"names","values"
"itemid","45"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1110082904Wicca.bmp'></td><td> You scored as <b>Paganism</b>. Your beliefs are most closely aligned with those of paganism, Wicca, or a similar earth-based religion. You may also follow a Native American religion.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Paganism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>agnosticism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Satanism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Buddhism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Judaism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Islam</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hinduism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>atheism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='21' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>21%</font></td></tr><tr><td><p><font face='Arial' size='1'>Christianity</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=10907'>Which religion is the right one for you? (new version)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

Hummmmm....
   ahhummmmmm...
Shut the fuck up man I'm in tune with nature!!! I'm practicing my native american tribal sacrafice... where did my naked virgin go?

I think we all need to take this great quiz to tell OURSELVES what religion WE are! hummm..."
"eventtime","2005-05-02 00:14:00"
"url","http://discontentamour.livejournal.com/11659.html"
"userid","3939"
"itemid","44"
"event","Yea man where's angelica at???? 

Dear Angelica,
I tried to call you but your phone is really werid... where are you??? we need to talk we need to chill...
ahhhh yea get on lj and post or someethinnn(in a mexican accent) oh yea and I just remebered you
owe me money man! 30 bucks remember ehhh man neway call me please

Sincerly,
Natasha

Dear Kathleen,
I thought you wanted to come to Florida to be with your friends and live a fun amazing care-free gum lifestyle??
Now it seems as though this is some sort of career movement, you wanna go to a university in Gainsville and shit
I donno... but you know I support anything you do and I know you know that but I just see life in this way... we live and 
mess around stressin then we have some good times meet some cool people then we get old and miserable
then we die unless something gets fucked up before... you know I do think its important to have a good life where
you can support yourself and have a career you enjoy and maybe even making a diffrence in the world
but i think we should stick together man and take the easy road thats what road im on and I'm not telling you
to drop out I'm just saying... well... you know what do what your really really wanna do and be happy with it
I SUPPORT YOU ALL THE WAY KUPO! but hey we just need to think alot for the next year or so figure shit out
but i mean i love ya man and I really think it would be some kick ass shit if our plans pull through...
get back to me on that one eh?




peace off <--- we got in a shit that says that today its shit orange and the worlds all in finger paint an shit ahah FCUK is sooooo gay!!!



ttt"
"eventtime","2005-04-19 20:26:00"
"current_moodid","86"
"url","http://discontentamour.livejournal.com/11325.html"
