"names","values"
"itemid","21"
"event","OK. So as a friend of mine who shall remain nameless has reminded me... It's been awhile since I've updated this thing. I should be. I've had a LOT going on recently too that needs to be put in here. OK. SO realistically speaking. Let's start with things that happened before when I last updated. SO, one of the guys at work got fired for stealing stuff. I couldn't believe he'd do that but whatever. I guess his choice to pretty much throw his entire life away because he wanted some games and stuff. I would NEVER do that. So what that he got a few hundred dollars worth of stuff for a while. Then he got ARRESTED. Yeah. Smooth move... So now that he no longer has a job at Best Buy working LP, I think I might be able to get his job here soon enough. I am hopeful anyways. And also I need it. Not only do I want it but... Yeah. On a part time pay-scale. It's kinda rough to get by sometimes... I dunno how some people do it... BUT. On to better things. So school sucks! Haha! I am currently NOT enrolled in any of my classes. My school kicked me out of them because I didn't pay my bill. So as soon as I found that out. I went and talked to my teacher and she said it's OK for now. She said just keep going to class like I would before, talk to some people about what to do to get a loan and then, once I get the money for school, she said she'll help me get back into my classes. Which is exactly what I need. So. That's good. :) And then I am really kinda behind on homework for the time being too. But I blame that kind of on my school... There is no real motivation to do it yet... I'm not getting in trouble so. Yeah. I dunno. BUT that's about how THOSE things are going. Then other than those things in my life keeping me busy... I'm really just trying to keep up with those. If I'm not at work, I'm at school or sleeping. I have been trying to hang with Michelle lately but it hasn't happened all that much. Well OK that's not all true. These last few days we've been able to more but mostly nah. Mostly we haven't hung all that much. And I've decided that I really like her. But I'm not getting my hopes too high on her liking me back and wanting to date me... For some reason I get the vibe that she doesn't want to date me even though she says she does. I dunno. SO I'm just gonna go with what I have in front of me from now on. I'm not gonna look into the past and/or future because that's just gonna mean trouble I think. Cuz if I look into her ex... Well there's a lot there I'm sure. And if I look into dating her soon. Well again. It's just gonna get complicated instead of being good. So. Why complicate it?! I'll cross bridges as they come to me. But on a lighter note... Her ex said he'd break my jaw if he ever saw me on the street. So that's neat. And I'm not really too worried about it. I'm not considering myself a badass by any means but... I guess just more of a badass than he is? Haha I dunno really. Oh well. Other than that... Friends are going good too. :) I am really glad I have the friends I do here in Bloomington. :) They are all good people and I enjoy them. I hope they enjoy hanging with me too cuz I dunno what I'd do without them. And well... Other than that... I got a fourth Snow Patrol CD and I am really digging it. :) It's good. I am currently way behind on homework for now SOOOO I'm afraid I must be going. I will update more soon. My new philosophy is like that of the old turtle in Kung Fu Panda. 


""You are too concerned with what was and what will be. Yesterday is history, tomorrow is mystery, today is a gift, that's why it's called the present.""

Yup. New philosophy for life. I like it."
"eventtime","2009-02-24 19:22:00"
"current_moodid","92"
"url","http://mitchell486.livejournal.com/5505.html"
"userid","10216"
"itemid","20"
"event","I must start off saying that even though I worked for like 20,000 hrs straight today. It was overall a great day. I had a really good day. Truck went well at the end. I couldn't ask for more! And let me continue by saying I got to hang with my crush up at the front lanes for a couple hrs today. It was good. We then went to lunch at Quizno's. PS That place isn't half bad. I got full for 6 bucks and didn't even have to fight with them about mustard! I figure that's a win. :) I just realized this song is ballin'! It's In The Beginning by K'Naan. I'm impressed! :) And so I definitely need to go to hell for the way I'm handling talking to the crush. She is awesome. I'm interested. But my friend would still totally want to date her if he got a chance. He said it was OK for me to pursue her but doing that still feels like I'm stabbing him in the back. I am a horrible friend and I need to stop being such a horrible person. But for some reason I can't. I think I just want a relationship that bad. I won't let anything happen anytime soon though I know that. I know she JUST came from a relationship as a friend keeps reminding me BUT you also have to remember that I'm not a terrible guy. Maybe I'm just what she needs to get over a man that wasn't right for her. Even if I'm not right for her. I can still be interested and I can continue to care about helping. I guess that's not a good way to look at it either though because then I'm ""justifying"" it. I'm not trying to justify it by any means. I'm just writing down my thoughts and seeing if they make sense to anyone else. But yeah. SO other than that those 5 hr energy drinks work pretty well! It helped me get through the truck after working 12 hrs before that. :) I was pleased. I should have planned the timing better but it happens. Oh well. I need to pay rent tomorrow. I will do that and some other bills. Plus mail my Uncle's Christmas White Elephant gift... Yeah. I'm just a bit late. :S Not like that ever happens right?! :) Yeah. I am gonna then clean a little more before class I think. I also work tomorrow morning too so. Busy day again! I feel really behind on most things. I guess it's not so bad though! Busy means I'm usually making money and/or not wasting my life playing video games 24/7. So that's a bit of a win. I need to upload pictures to facebook. I might do that tomorrow if I get the chance. OMG Transformers 2 looks SO amazing! I want to see that SOOO bad. One of the only movies I'll go see in the theater I'd say. I'll waste money on that. OH BOY! I need to bring Transformers 1 to Dennis at the LP stand tomorrow. Duly noted. Mental check box filled! Ok. I need to read more Batman before I sleep. Yay for my new found enjoyment of comics! :) Good night world!"
"eventtime","2009-02-03 01:04:00"
"url","http://mitchell486.livejournal.com/5234.html"
"userid","10216"
"itemid","19"
