"names","values"
"itemid","84"
"event","I'm not keen on this working every single day.  I woke up and because it's Sunday felt rather pissed off that i had to forfeit my one day of allowed laziness.  The library isn't too bad today, although it's really busy for a Sunday and people keep complaining about stupid things or expect us to find all the book codes for them.  Here's to another seven days of constant work!"
"eventtime","2006-10-22 15:42:00"
"url","http://lesley1984.livejournal.com/21718.html"
"userid","8696"
"itemid","83"
"event","Hey everyone it's been a while.  Hope to write a longer message later.  In the meantime I've found a new job working in a lawyer's office as a general assistant/ typist/ telephonist/ dogsbody!! although I am being trained in conveyancing so hopefully that will go well. It's all good experience though.  I'm learning so much.  Also rejoined the gym so feeling much healthier of late.  

Have a quick question that I'll put to you all.  Been thinking of applying for a postgraduate course.  What do you think I should do Publishing or Librarianship?   

Hope you're all well and I see you soon!"
"eventtime","2006-09-12 22:17:00"
"url","http://lesley1984.livejournal.com/21424.html"
"userid","8696"
"itemid","78"
"event","I'm tired of uni work.  My Theatre Studies tutor has given us a week to write a report on last Thursday's performance(which surprizingly went rather well).  The report is to be 2,500 and presented as an academic essay with at least five background reading sources. I've managed to write it in three days, virtually unheard of for me. Its rubbish though but I have limited time available to me. Now I just have to panic about Scottish Literature, which is definitely on this Monday.  I know there's no point dwelling on it but if the exam hadn't been moved forward I would have two weeks from today to study for it, instead of a measly four days.  There goes any hope of getting a good degree, I don't know why I've had such earlier deadlines this year.  Anyone got any good excuses for phoning into work sick with!   

All be over with soon I suppose, cherish the thought of life without studying..."
"eventtime","2006-05-10 18:13:00"
"current_moodid","3"
"url","http://lesley1984.livejournal.com/20006.html"
"userid","8696"
"itemid","76"
"event","Everything seems to be happening at once.  If anyone has any stress beating tips for me I would be so grateful. And to think all would be fine if Scot Lit hadn't moved their exam 11 days forward.  I could cry.  I don't know what to do.  I have so much to do and so little time to do it in. I can feel that great degree mark slipping away from me and everyone laughing and calling me thick when I get a shitty mark. I haven't done anything today, thanks to worry, the fear of failure, and the fact that I'm physical shaking.  I wish I was naturally brainy like so many people I know, but I'm not and have to put the hours in.  Hours I don't have."
"eventtime","2006-04-21 19:57:00"
"current_moodid","9"
"url","http://lesley1984.livejournal.com/19476.html"
"userid","8696"
"itemid","68"
"event","I really should have went to uni today, but... Ended up getting a lot done at home and sometimes thats the best thing, one of those greater good moments when you realize I may not have been to class, but got 800 words of an essay written.  I had a nice time being at home today.  I studied in my pyjamas, which is a guilty pleasure I all too readily indulge in.  Who needs proper clother anyway?  I also got to indulge in another guilty pass time, watching Loose Women.  Complete tripe, but fabulous, a lot like the way I feel about Footballers' Wives.  

Had a quiet weekend.  It was my cousin's 30th birthday, so my aunt had a party in her house for him on Saturday night.  It was good fun, but I arrived home at 12.30am, sober and disorientated.  My body was at home, but my mind was in a club pretending to be a sugababe.  I still feel slightly disorientated.  I'm at home again tomorrow, which is good.  I'm so glad there's no Theatre Studies meeting tomorrow.  Brushing hair and putting on makeup can become really boring.  I may need to go out for a walk though.  I'm sure being cooped up in my room all day is not good, and I still haven't handed out my quota of birthday gifts.  

Right now though I'm hungry and need to eat. 
xx"
"eventtime","2006-02-27 21:33:00"
"current_moodid","49"
"url","http://lesley1984.livejournal.com/17441.html"
"userid","8696"
"itemid","59"
"event","Been trying to do dissertation work for the past half hour, but its not really working.  Its my own fault.  If I have a lie in I know I'm never going to be in that mindset.  I done so well yesterday too.  I just can't focus.  Maybe I should take whole day which I might have to do.  I'm really annoyed with myself.  I will make sure that tomorrow morning I'm up bright and early."
"eventtime","2005-12-13 13:38:00"
"current_moodid","85"
"url","http://lesley1984.livejournal.com/15138.html"
"userid","8696"
"itemid","55"
"event","My mum just phoned from LA.  She really loved going to see Karen, and she says Emma is just wonderful.  So she's now away to Las Vegas.  Jealous, me?  Well... yes."
"eventtime","2005-12-04 19:11:00"
"url","http://lesley1984.livejournal.com/14114.html"
"userid","8696"
"itemid","53"
"event","Hi all, 

Thanks to Drutt and Laura0141 for their kind comments the other day.  They really meant a lot to me.  Had my journalism presentation today.  It went okay except I was a bit nervous and I didn't have any visual aids.  Also the class ended up talking about Jade Goody's columns for about 10 minutes even though I didn't mention it once.  However they didn't laugh at my theory of Bridget Jones Diary being an intellectual column which was nice.  The new laptop which my dad bought is absolutely useless.  I'm going to insist he sends it back and instead of buying from Dell again, we go into a shop and purchase one complete with instructions since bugger all came with that one.  I don't think we should pay for something which crashes the second time you use it and cannot open its own instructions or word package.  I am cursed as far as technology goes, just like Hurley in Lost with his numbers.  Been a bit of a strange week.  I'll be glad when this week is over.  

xx"
"eventtime","2005-12-01 18:49:00"
"url","http://lesley1984.livejournal.com/13634.html"
"userid","8696"
"itemid","52"
"event","I'm very stressed!  I don't know if I can keep studying to June. I feel like I keep working yet nothing gets done. Just had a massive cry.  I feel slightly better but look even worse than usual!"
"eventtime","2005-11-28 18:26:00"
"current_moodid","9"
"url","http://lesley1984.livejournal.com/13444.html"
"userid","8696"
"itemid","51"
"event","Had a rather nice day today.  The bookcrossing meeting went well and then I went to see Harry Potter and the Goblet of Fire with my parents.  I think its the best one yet.  Shed a little tear at the end. I'm very tired though so think I'd better head off to bed.  Nighty night.
xx"
"eventtime","2005-11-27 23:07:00"
"current_moodid","31"
"url","http://lesley1984.livejournal.com/13228.html"
"userid","8696"
"itemid","48"
"event","Bit early for class today so thought I'd post summat.  It's such a lovely morning!  Its so nice to be out in the sunshine and even nicer that the train was early.  Jordanhill campus looks gorgeous in the sunshine.  I'm a little weird about trains at the moment.  I got on the wrong one on Monday and ended up in an express train to Motherwell!  However on arrival in Motherwell I was befriended by a pretty young man, who sadly was extremely camp.  Anyway I better make this comment short as my class starts in 5 minutes.  

xxx"
"eventtime","2005-11-16 10:51:00"
"url","http://lesley1984.livejournal.com/12460.html"
"userid","8696"
"itemid","45"
"event","Just waited half an hour for Jonathan to show up... he never.  If I fail my dissertation I hold him personally responsible."
"eventtime","2005-10-24 11:56:00"
"url","http://lesley1984.livejournal.com/11609.html"
"userid","8696"
