"names","values"
"itemid","10"
"event","yeaah... wll im not going anywhere tomorrow cause seth is going to beaufort... i fel so stupid now.... there was this... awkward silence... but he asked about next weekend... hope he doesn't cancel again... i feel like a complete ass now..."
"eventtime","2005-09-10 19:10:00"
"url","http://toki-suki.livejournal.com/2616.html"
"userid","15879"
"itemid","9"
"event","WOOT! i have a date with Seth tomorrow im so happy... and amazed god he blows me awya all the time..btw i need to call him hmmmmm but anyways yeah.... i wnder wehre i will take him blah frankies or a movies imma ask.. kindab e crippled now thats to marching and my damend ankle and i hurt all over..... eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee............................... i fel like i should be dead lol who ever knew crutches would make your abs hurt your shoulders arms and arm pits!?"
"eventtime","2005-09-10 16:52:00"
"url","http://toki-suki.livejournal.com/2360.html"
"userid","15879"
"itemid","8"
