"names","values"
"itemid","91"
"event","PENSACOLA, Florida (AP) --
At the ""Quick 'n' Snack"" on the morning of Friday, January 28th, a local man had a bout of what is described by poilce, as ATM Rage.  A phenomenah that has been gaining steam in areas with overpriced ATM charges, ATM Rage is the result of people attempting to withdraw cash only to be charged high prices (usually in excess of $3) for doing so.
Says shopkeeper Vladimir Nostevic about the occurrence, ""It was really quite odd.  I've seen [Jack Starks] come into the store many times before and we were on a first-name basis.  I don't think anything of his coming in and suddenly I hear this shouting.  He accusing me of ripping him off.  He says is that the way I treat customers.  Then he electrocutes himself.""
Jack Starks, a 32 year-old schoolteacher originally from Boise, Idaho is currently listed in critical condition at the Good Samaritan hospital here in Pensacola.  Though officials have not yet released details from the security tape, eye-witnesses described Starks' as first growing very irate, then without thinking, pulling down his pants and urinating on the machine.  

Copywright 2005 The Assoicated Perss. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed."
"eventtime","2005-01-29 12:33:00"
"url","http://thebutlerisdead.livejournal.com/23453.html"
"userid","15509"
"itemid","90"
"event","She takes a bite of the Medium Rare Kobe steak, perfectly cooked.  Juices dribble down her chin.
<i>I should get an Ocsar for this</i>
Her stomach churns, her gag reflex steadies and she chokes down the barely chewed chuck of flesh, maintaining a smile and , with a napkin applied to blot the grease, her dignity.  This isn't the toughest assignment she's ever been on.  She's been called upon to eat meat in the past, but it never shakes the discomfort associated with the task.
She stares across the table at the mound of human garbage that is her target.  Dr. Phillip Waston (yes, Waston), President of Waston meats, takes bite after bite of his steak, chewing it slowly and savoring the flavors in a manner that repulses her even further.  Her eyes focus on what seems like an entire calf wedged between his front teeth.  Every sound of chewing or swallowing eminating from his turns him further into the swine she imagines him to be.
She hopes this will be her last assignment.  She's received no such promise, but the opportunity for promotion is there and she has no competition should a promotion take place.  But in a few hours, when she kills Dr. Waston (his doctorate in business, his dissertation on beef sales turning a few fence vegetarians on the committee into all-out carnivores), she will disappear into the night and take her charter flight back to her base in Rhode Island.

Imelda Gratis is an agent for the Society of Underground Vegans and has been trained in highly covert and deadly operations associated with her employers.  A vegan herself, Imelda is a true supporter of the cause and not just a hired gun, although the SUVs have been known to hire mercenaries from time to time.  
Imelda has been involved in 12 operations in all, 4 as the point operative.  Her success rate is extremely high, with 10/12 successful targets downed and 4/4 where shen was point.  She's looking to retire as a field operative with a perfect 5/5 tonight.
This evening's target, Dr. Waston, is an especially large thorn in the side of the SUVs.  He's exceedingly wealthy, very intelligent, exceedingly handsome and has a flair for public speaking, besides being well-written to boot.  He has been targetted by SUV nearly a half-dozen times, all of which have failed.  He has put up security that he consdiders infallible and no doubt has one or two agents working from within the SUV.  Whenever he entertains women, he orders meat for them and if they do not eat it, his guards will see her out of the restaurant very quickly.  
Preparing for this endeavor wasn't easy for Imelda.  Normally a thin woman who wears very comfortable clothes, she had to somehow transform into somebody a bit more 'meaty' as she liked to say.  Breast implants and ass implants were received as well as various injections and treatments in the arms, chest, neck, face and legs to give the full appearance of a woman with a so-called healthy build, the kind of woman Dr. Waston would never suspect.  The preparation for this job took 7 months. 

The meal now over, she pushed away the remainder of her steak (not wanting to appear too overzealous by devouring the whole thing) and gave Dr. Waston the look that she had been trained to give.  The look that told the tale of what would happen not an hour later, which would hopefully end with the two alone and give her the chance to complete her task.
The hour passed.  Both Dr. Waston and Ms. Gratis were naked and in a sleepy, post-coitus state.  They smiled, kissed.  Dr. Waston snoozed.  She pulled a sharpened pencil from her purse, the only deadly weapon she would have been able to bring into the house.  One quick puncture into the throat and that would be that... no screaming, no struggle.  
Finding the pencil in her purse, she had a shakiness in her arms.  She broke out into a cold sweat and her stomach gurgled with hunger.  
<i>I'm hungry?  for...</i>
""I'm hungry for...     For...                                             It can't be.""
""It is.""
She spun around to see Dr. Waston up on one elbow, his winning smile glowing at her.  
""Imelda Gratis.  You want meat.  You are hungry for meat right now.""
""How is that possible, how did you know... how did...?""
""You can put the pencil down, it won't be very useful right now.  We've known from the start, Imelda.  From the very start.""

..."
"eventtime","2005-01-23 18:23:00"
"url","http://thebutlerisdead.livejournal.com/23160.html"
"userid","15509"
"itemid","89"
