"names","values"
"itemid","492"
"event","<img src=""http://www.bermar.se/cb/images/gman.jpg"">

Prepare for unforeseen consequences"
"eventtime","2008-04-02 01:06:00"
"url","http://stormnarf.livejournal.com/126140.html"
"userid","14775"
"itemid","491"
"event","<i><i>Can we get the chemicals in
Cause anything's better than this
Mix it up with vicadin
Cause anything's better than this
Little cuts on your wrist,
To try and get back the feeling
And no real friendships exists
That would be an understatement

I keep bad company
I'm in trouble 
Keep saying this will end 
Lining em up again
You know I'll never change 

Can we get the chemicals in
Old english is making me manic 
I go to SuicideGirls again 
To check on anything I missed 
The stitches don't even begin
To even stop up the bleeding
Can we get the chemicals in
Cause anything's better than this 

The city is dying 
(at least to me)
The city is dead now
(my kingdom for a friend)
Are you even trying 
(to find some peace)
Don't need a reason
(I get some living in)</i>"
"eventtime","2007-12-23 12:32:00"
"url","http://stormnarf.livejournal.com/125808.html"
"userid","14775"
"itemid","488"
"event","One down and 3.6 to go."
"eventtime","2007-08-14 21:40:00"
"url","http://stormnarf.livejournal.com/125179.html"
"userid","14775"
"itemid","487"
