"names","values"
"itemid","36"
"event","leah baby.  you can check out my xanga if you want!  sometimes words take too long so i just post pics.  besides i don't always wanna put all my personal stuff out there on the internet, shiiiitt....."
"eventtime","2005-10-14 02:10:00"
"url","http://tabletopjo.livejournal.com/9259.html"
"userid","15163"
"itemid","35"
"event","The thing is that Elliott makes my heart hurt too much sometimes. It makes me sad that people can house so much pain. It's all too real that some of us have the capacity to just make it stop ourselves. And to hear someone sing about it so honestly and beautifully, while sufferring so much is amazing to me. I guess that's just the type of human accomplishment that gets me."
"eventtime","2005-08-05 14:40:00"
"url","http://tabletopjo.livejournal.com/9014.html"
"userid","15163"
"itemid","34"
"event","waking up groggy, stumbling downstairs, taking the thai food from the nice man at the door, mumbling a thanks, taking it back upstairs, sipping thai iced tea no cream while you wake up, how could i ever leave the city?"
"eventtime","2005-08-03 12:30:00"
"url","http://tabletopjo.livejournal.com/8767.html"
"userid","15163"
"itemid","32"
"event","1: if you're trying to make a large amt of jewelry, try to set up an assembly line.  the jobs is less overwhelming if you break it up into steps.

2: if you're mad that your ass is shrinking, don't sit there and complain; eat a bag of fritos."
"eventtime","2005-07-15 03:11:00"
"url","http://tabletopjo.livejournal.com/8256.html"
"userid","15163"
"itemid","29"
"event","I think there's a basic flaw in saying that ignorance is part of the answer to ""How can anyone eat meat?"" I'm not saying that people should eat meat, and I'm not saying that most people aren't ignorant of its origin, but I think that most people who aren't ignorant of meat's origin are not vegetarian.

I think the people who are most knowledgeable about what goes on in meat production are ranchers, slaughterhouse employees, butchers, farmers, owners and stock holders of ranches and slaughterhouses, etc.--and most of them (I would guess ALL of them) eat meat even though they are confronted daily with the origin of it.

Before factory farming, say before 1850, almost everyone knew what raising and killing an animal entailed yet very few were vegetarian. I just don't see how the main cause of meat-eating is ignorance... I think the main cause of meat-eating is that no matter what most people are shown or told or read about, they don't care what happens to a cow or a pig or an animal... and most people don't care what happens to humans either unless it's right next to them, otherwise Amnesty International would be more successful and our prison system wouldn't be so horrible.

Ignorance as an answer belies the possibility that most people don't care and can't be made to care."
"eventtime","2005-06-09 00:48:00"
"url","http://tabletopjo.livejournal.com/7520.html"
"userid","15163"
"itemid","28"
