"names","values"
"itemid","81"
"event","<P>Yay, I finally fixed this thing.&nbsp; it'd been all a mess for so long and i never had any time to update it... aah.&nbsp; but it's baaaahck.&nbsp; and once again redecorated.&nbsp; i swear i have livejournal add.</P>
<P>&nbsp;</P>
<P>BUT VAL IS AWESOME FOR DOING THIS.&nbsp; aah she's an lj goddess.&nbsp; all hail her, i'm sure she'll love <EM>that</EM>. </P>
<P>So yes... Thanksgiving tomorrow... I kinda feel bad for the turkeys of the world.&nbsp; I know thats ridonculous and i'm not a vegetarian or anything, but i really don't know if i can eat a turkey tomorrow!&nbsp; It's like, national turkey execution day, and that makes me sad.&nbsp; or am i just crazy??&nbsp; Mashed potatoes and green bean casserole settle for me, thankee!</P>
<P>But I can't wait to see my family.&nbsp; OHHHH if you know them, you know what i mean!&nbsp; they're crazy.&nbsp; all crazy.&nbsp; but in a good way, like the way i'm crazy??&nbsp; oh god i've been hanging around amanda waaaaay too much.&nbsp; but i'm sure i'll have tonsss of stories after tomorrow.&nbsp;&nbsp;theyre awesome, can't wait.</P>
<P>ghjkhjmn nbef&nbsp;&nbsp; &lt;&lt;-- (brendon said that.&nbsp; idk)</P>
<P>yeah so enough about me.. more about you.&nbsp; HAPPY THANKSGIVING!</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &lt;3 lizzie</P>"
"eventtime","2004-11-24 20:20:00"
"url","http://failte887.livejournal.com/20983.html"
"userid","4879"
"itemid","80"
"event","<P>four more years.&nbsp; </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>ugh.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>oh well, at least the Sox still won.&nbsp; </P>"
"eventtime","2004-11-09 15:08:00"
"url","http://failte887.livejournal.com/20695.html"
"userid","4879"
"itemid","79"
"event","<P>I hope hope <EM>so much</EM>&nbsp;that Kerry wins this election.&nbsp; This year more than any other in&nbsp;my lifetime, at least, we really need a Democrat in the White House, and I'm not just saying that 'cause I am one (at least, will be when i freakin' turn 18).&nbsp; This country is headed in the wrong direction on so many levels.&nbsp; Our economy is a huge issue.&nbsp; That's a given.&nbsp; I mean, just look at what's happened since President Bush sent forces to Iraq.&nbsp; I know 9/11 was a huge factor in the recession, but the war kept us from recovering.&nbsp; It's like pouring acid onto a healing scab, if that's not too gross.&nbsp; We basically all know what's happened there.&nbsp; I mean, all you have to do is drive and shop to know.&nbsp; </P>
<P>Bigger than anything else is the fact that our own people are out there, dying for a cause that can't be resolved with warfare.&nbsp; Don't our leaders realize that we are dealing with a new kind of kamikaze fighters, people who are willing to kill themselves as well as their own kind to secure their troubled fight?&nbsp; Invading the Middle East is not going to stop them, but instead give them yet another reason to hurt us.&nbsp; They'll fight till they die, or we do, whichever comes first.&nbsp; We need to stop it all now before we've gone any farther.&nbsp; I mean, even I'm getting to the age where I'll start seeing my own friends drafted overseas.&nbsp; (That is, if even more soldiers are needed in the years to come).&nbsp; Bush got us into this mess.&nbsp; I'm sorry, but I just don't trust him to pull us out of it.&nbsp; Plus, his ""military experience,"" if you can call it that, isn't even.&nbsp; Kerry is a Vietnam vet; he knows what an illegitimate war is about.&nbsp; We need someone with that kind of knowledge to stop the insanity.</P>
<P>'Kay, those are just two reasons why I think our country is headed in the wrong direction.&nbsp; Then of course, there are so many other reasons.&nbsp; I won't name any more.&nbsp; Haha, I've probably offended enough people already.&nbsp; I hope I haven't!! :(&nbsp; It's just politics.&nbsp; Everyone is different, everyone has their own opinion.&nbsp; This just happens to be mine.&nbsp; </P>
<P>Aaaaaalllrighty!&nbsp; Go Kerry.&nbsp; And vote, if you're old enough, no matter who you're voting for!! :)</P>"
"eventtime","2004-11-02 12:34:00"
"url","http://failte887.livejournal.com/20251.html"
"userid","4879"
"itemid","78"
