"names","values"
"itemid","61"
"event","She told me, on the phone today, that she is so proud of me. That perhaps she over-reacted the other day but she's just so proud of me. She said that my practicum was probably the hardest of anyone's, that it was the most valuable. She said that I have great drive and tenacity.

Who is this woman?

So on Friday she observed me and it went well. I could feel it going well. One of my sister's woke up at the time I was starting and prayed to our great great grandmother who was herself a teacher, and radical for her time. Everything she prayed for is what I got... and I never have that during observation: comfort, humour, fun, energy.

Anyways, my FA came up to me after and cupped my face in her hands while spouting that she was so proud of me. She started talking about how it takes everyone a different amount of time to 'arrive'. I responded in saying that I have been 'there' before, but I just happened to feel more comfortable finally during this observation. She cut me off and said 'No excuses, just say thank you'. Ok.

She said she could finally see me as a teacher.

What I see now is this: the other class was so difficult, of course I never felt comfortable with observation. With this new sweethearted class, I didn't feel comfortable during the first observation because of my bad experience with observation during the last class. The second observation wasn't very comfortable either because she stayed a long time, longer than usual, and I hadn't heard feedback from my last one. The third one, I had written feedback from my second yet no verbal, but I had just stopped caring so that helped. However, I figure if I had had a sweet-ish class from the get-go, I would have been fine. Richer experience, fine, now that it's near over. I have one more observation tomorrow, then Friday is the end. I still have to be observed twice by my school associate and once by the vice-principal (we have no principal). On Thursday after school, I have to have my final evaluation done (which is totally unfair and ridiculous!). I'm lucky cuz my sister is going to help me. Never would have passed without that one.

PS. I have mostly been writing on <lj user=""v3g4n""> cuz I'm tired. Maybe one day I'll transfer it over here in a moment of excess and orderliness."
"eventtime","2007-04-16 21:11:00"
"url","http://teachingyear.livejournal.com/15662.html"
"userid","15300"
"itemid","60"
"event","RmluYWxseS4NCg0KVGhpcyBpcyB3aGF0IG15IHByYWN0aWN1bSBTSE9VTEQgaGF2ZSBiZWVuLCBhbmQgd2hhdCB0aGlzIG5ldyBjbGFzcy90ZWFjaGVyIGRlbW9uc3RyYXRlczoNCg0KMDEuIFdoZW4gc2hlIHRlbGxzIHRoZW0gdG8gZ28gc2l0IG9uIHRoZSBjYXJwZXQsIHRoZXkgZG8uIEl0IGRvZXNuJ3QgdGFrZSBmb3JldmVyLg0KMDIuIFdoZW4gc2hlIHRlbGxzIHRoZW0gdG8gZG8gc29tZXRoaW5nLCB0aGV5IGRvbid0IHRhbGsgYmFjaywgd2hpbmUsIG9yIHJlZnVzZSB0byBkbyBpdC4NCjxsai1jdXQ+MDMuIEFsbCBzdHVkZW50cyBkbyB0aGVpciB3b3JrLg0KMDQuIFRoZXkgY2FuIHdvcmsgaW5kZXBlbmRlbnRseSwgYWxsIG9mIHRoZW0uDQowNS4gVGhleSBmaWxsIGluIHRoZWlyIGFnZW5kYXMgYXQgdGhlIGVuZCBvZiB0aGUgZGF5LCB0aGVuIHRoZXkgcHV0IHRoZW0gaW4gdGhlaXIgYmFncy4gVGhlaXIgYWdlbmRhcyBnZXQgc2lnbmVkIGJ5IHRoZSB0ZWFjaGVyLg0KMDYuIE1vcmUgZ2lybHMgdGhhbiBib3lzLg0KMDcuIFRoZSB0ZWFjaGVyIGhhcyBhIHN5c3RlbSBmb3IgZGlzcnVwdGl2ZSBiZWhhdmlvdXIuIFdoZW4gd2UncmUgb24gdGhlIGNhcnBldCwgdGhleSBnZXQgc2VudCBiYWNrIHRvIHRoZWlyIGRlc2ssIHRoZW4gb3V0IGluIHRoZSBoYWxsd2F5LiBXaGVuIHRoZXkgYXJlIGF0IHRoZWlyIGRlc2tzLCB0aGV5IGdvIG91dCBpbiB0aGUgaGFsbHdheS4gU2hlIHRvbGVyYXRlcyB2ZXJ5IGxpdHRsZSAtIHRob3NlIGNvbnNlcXVlbmNlcyBhcmUgZ2VuZXJhbGx5IGZvciBqdXN0IHRhbGtpbmcgd2hlbiB0aGV5IGFyZW4ndCBzdXBwb3NlZCB0by4NCjA4LiBTaGUgaGFzIGFuIGVmZmVjdGl2ZSBzeXN0ZW0gZm9yIGVuY291cmFnaW5nIEZyZW5jaCBpbiB0aGUgY2xhc3Nyb29tIC0gYSBzdG9wbGlnaHQuIFRoZWlyIGNsb3RoZXNwZWcgaXMgbW92ZWQgZnJvbSByZWQgdG8geWVsbG93LCBhbmQgdGhlbiB0byByZWQgZWFjaCB0aW1lIHRoZXkgc3BlYWsgRnJlbmNoLiBJZiB0aGV5IGFyZSBpbiByZWQsIHRoZXkgZG9uJ3QgZ2V0IHRoZWlyIG5hbWUgcHV0IGluIHRoZSBkcmF3IGZvciB0aGUgZW5kIG9mIHRoZSBkYXkgKGZvciBwcml6ZXMgbGlrZSBmYW5jeSBwZW5jaWxzKS4NCjA5LiBUaGV5IGFyZSBhbGwgbW90aXZhdGVkIGJ5IHRoZSBkcmF3IC0gSSBkb24ndCBzZWUgYW55IGFwYXRoeS4NCjEwLiBUaGV5IGFsbCBoYXZlIHBlbmNpbHMgYW5kIGRvbid0IGxvc2UgdGhlbS4NCjExLiBUaGVpciBkZXNrcyBhcmUgbm90IGNvdmVyZWQuIFRoZXkgaGF2ZSBub3RoaW5nIG9uIHRoZW0uIFRoZSBpbnNpZGVzIG9mIHRoZWlyIGRlc2tzIGFyZSByZWxhdGl2ZWx5IGNsZWFuLCBub25lIG9mIHRoZSBkZXNrcyBhcmUgdm9taXR0aW5nLiBUaGUgZmxvb3IgaXMgY2xlYW4gdGhyb3VnaG91dCBhbmQgYXQgdGhlIGVuZCBvZiB0aGUgZGF5Lg0KMTIuIFdoZW4gc2hlIGNsYXBzIG9yIGRvZXMgc29tZSBraW5kIG9mIGF0dGVudGlvbiBnZXR0aW5nIG1lY2hhbmlzbSAtIHRoZXkgcmVzcG9uZCBhbmQgbGlzdGVuLiBTaGUgcmFyZWx5IGhhcyB0byBkbyBpdCBtb3JlIHRoYW4gb25jZSwgYW5kIGlmIGEgc2Vjb25kIHRpbWUsIG9ubHkgYmVjYXVzZSB0aGV5IHNvdW5kZWQgdGlyZWQuDQoxMy4gU2hlIGhhcyBtYWpvciByb3V0aW5lcyBpbiBwbGFjZTogU2lsZW50IHJlYWRpbmcgcmlnaHQgaW4gdGhlIG1vcm5pbmcgYW5kIGFmdGVyIGx1bmNoIChhbmQgdGhleSByZWFkISBJdCdzIHF1aWV0ISksIHRoZW4gcmVhZGluZyBpbiBwYXJ0bmVycywgdGhlbiBkaWN0YXRpb24uIEluIHRoZSBhZnRlcm5vb24gc2hlIGRvZXMgY2VudGVycyB3aXRoIHRoZW0gKHJvdGF0aW5nIGFjdGl2aXRpZXMpLiBUaGVyZSdzIG1vcmUgLSBidXQgSSBhbSB0aXJlZC4NCjE0LiBTaGUncyBzdXBlciBjb21tdW5pY2F0aXZlLCBhbmQgdW5kZXJzdGFuZGluZy4gU2hlIGhhZCBhIGhhcmQgY2xhc3MgbGFzdCB5ZWFyLg0KMTUuIFRoZSBtb3N0IGRpZmZpY3VsdCBib3ksIHRoZSBtb3N0IGhlIGRvZXMgaXMgZ28gaW4gdGhlIGNsb2Frcm9vbSBhbmQgY3J5LiBIZSBpc24ndCBtaXN0ZXIgYXR0aXR1ZGUuDQoxNi4gU2hlIGhhcyBoZXIgdW5pdHMgcGxhbm5lZCwgc2hlIHVzZXMgd2VsbCBzdWl0ZWQgbWF0ZXJpYWxzLg0KMTcuIFRoZXJlIGFyZSB0d28gZnVsbCBjaGFsa2JvYXJkcyBhdCB0aGUgZnJvbnQgdGhhdCBJIGNhbiB1c2UuIFRoZXJlIGlzIGFuIG92ZXJoZWFkIHByb2plY3RvciB0aGF0IEkgY2FuIHVzZSAoYW5kIEkgZG9uJ3QgaGF2ZSB0byBwdXQgaXQgb24gYSBtaWxrIGNyYXRlKS4gVGhlcmUgaXMgYWxzbyBvbmUgb2YgdGhvc2UgbGFyZ2UgcGFwZXIgZmxpcCBjaGFydHMuIFRIUkVFIHdheXMgdG8gZGVsaXZlciBtZXNzYWdlcy4uLiBpbWFnaW5lIQ0KMTguIEhlciBkZXNrIGlzIGF0IHRoZSBiYWNrIG9mIHRoZSBjbGFzc3Jvb20uDQoxOS4gU2hlIGhhcyBleHRyYSB0YWJsZXMgdGhhdCB0aGV5IGNhbiB3b3JrIGF0IGluIGdyb3Vwcy4NCjIwLiBTaGUgaGFzIHNwZWNpZmljIGJvb2tzIGZvciB0aGVtIHRvIHJlYWQsIGEgc2VyaWVzLiBUaGV5IHJlYWQgd2hhdCB0aGV5IHdhbnQgYXQgc2lsZW50IHJlYWRpbmcuLi4gYnV0IHNoZSBoYXMgY2hhcHRlciBib29rcyBmb3Igc29tZXRoaW5nIGVsc2UgdG8gYXNzZXNzIHRoZWlyIHJlYWRpbmcuPC9sai1jdXQ+DQoyMS4gV2hlbiBzaGUgYXNzZXNzZXMgcmVhZGluZywgc2hlIGhhcyB0aGUgcGFnZXMgcGhvdG9jb3BpZWQgc28gdGhhdCBzaGUgY2FuIGNpcmNsZSBwcm9ibGVtIHdvcmRzIGV0YyAoaW5zdGVhZCBvZiBqdXN0IGNoZWNraW5nIHJhbmRvbWx5IGhvdyBtYW55IHdvcmRzIHRoZXkgcmVhZCBjb3JyZWN0bHkgb24gYSBibGFuayBwaWVjZSBvZiBwYXBlcikuDQoyMi4gVGhlIGNsYXNzIGlzbid0IGEgbWVzcy4gVGhlIGNsb2Frcm9vbSBpcyBjbGVhbi4gSGVyIGRlc2sgaXNuJ3QgYSBtZXNzLg0KDQpUaGVyZSdzIG1vcmUgYnV0IEkgZG9uJ3QgcmVtZW1iZXIgaXQgYWxsLiBTdWZmaWNlIGl0IHRvIHNheSwgdGhpcyBpcyBoZWF2ZW4gaWYgdGhhdCBvdGhlciBjbGFzcyB3YXMgaGVsbC4gVGhlIHNjaG9vbCBldmVuIGZlZWxzIGJldHRlci4gV2F5IG1vcmUgbXVsdGljdWx0dXJhbCwgd2F5IG1vcmUgcmVzcGVjdGZ1bCwgd2F5IG1vcmUgZGlzY2lwbGluZWQsIHdheSBtb3JlIGV2ZXJ5dGhpbmcuIFRoZXNlIGtpZHMgYXJlIHNvIG11Y2ggYmV0dGVyIG9mZiwgdGhleSBhcmUgYWN0dWFsbHkgbGVhcm5pbmcuDQoNCkkgYWxzbyBsaWtlIHRoYXQgc2hlIGlzIFF1w6liZWNvaXNlLCBhbmQgc3BlYWtzIHRvIG1lIGluIEZyZW5jaC4gSXQncyBoYXJkZXIsIGJ1dCB3b3J0aCBpdC4gSSdtIGdsYWQgc2hlJ3Mgbm90IGFub3RoZXIgYW5nbG8uIFRoZSBzdGFmZiBpcyBhd2Vzb21lIGF0IHRoaXMgc2Nob29sIHRvby4gVGhlcmUgaXMgdGhpcyBndXkgd2l0aCB0YXRvb3MgYWxsIHVwIGhpcyBhcm1zLCBhbmQgaGUncyB2b2x1bnRlZXJlZCB0aGVpciBmb3Igb3ZlciAxMiB5ZWFycy4gSGUgbWFkZSBicmVha2Zhc3QgZm9yIGFsbCBvZiB0aGUgdGVhY2hlcnMsIGFuZCB0aGVuIG1hZGUgdGhlbSBsdW5jaCEgQXBwYXJlbnRseSB0aGlzIGhhcHBlbnMgbGlrZSBvbmNlIHBlciB3ZWVrIQ=="
"eventtime","2007-03-14 20:22:00"
"url","http://teachingyear.livejournal.com/15473.html"
"userid","15300"
"itemid","59"
