"names","values"
"itemid","469"
"event","&nbsp;(Oh, gosh. Let's not even get into how long it's been since I updated.)<br /><br /><em>Come feel this magic I've been feeling since I met you,<br />can't help it if there's no one else,<br />no, I can't help myself..</em><br /><br /><lj-cut text=""Dear you,"">Dear you,<br /><br />I was just thinking about how long it'd been since I wrote something like this. :)<br /><br />I love you more everyday. I can't believe how lucky I am to have had someone like you for almost 3 years and to still feel like I just fell in love. You're the best.<br /><br />There was more to this in my brain earlier but it's gone now..I think I've said all the important parts.<br /><br />Always,<br />me</lj-cut><br /><br />On a different note, I have mentioned how terrified I am of the future? I know, I'm still a junior, I have a little while...right? But I swear that just a second ago I was a sophmore and a second before that just a little baby freshman. Now I'm edging up on halfway through my junior year and before I know it I'll be a senior and after that it's just looming black space! WTF. I don't even know how to go about getting ready for that.<br /><br />I know I'm lucky to be so sure about what I want to do in life. I know a lot of people go through college without being sure about their majors or what's best. So I'm ahead of the game in that sense. I love graphic design, I love art. I can't imagine any other career option that would make me even as close to as happy as I am doing those things. But just because I love it doesn't mean I know what to do! I don't feel like anything I've made is good enough to make a good portfolio..how am I supposed to get a job? Where do I want a job? Do I need more school? Ugh.<br /><br />(Don't even get me started on cubicle jobs. If I have to take a graphic design job working in an ugly little office cubicle I might die from my soul being sucked out. The only reason I've been able to handle the cubicle jobs I've had&nbsp;(like the one I have right now) is because I know they aren't permanent. I don't know how the people I work with are able to come in every day, all day, day in and day out and not just wither up. It's so..dull and&nbsp;monotonous. Do they honestly love what they do? If they do, that's great. But if they don't..why do it? I don't want a job that I don't love. I want to be happy with what I'm doing, not dreading it. -sigh-)<br /><br /><em>In about one year you'll have it all figured out,<br />these big city dream are what you're about..</em><br /><br type=""_moz"" />"
"eventtime","2009-11-03 20:53:00"
"url","http://ennamarie.livejournal.com/120091.html"
"userid","4636"
"itemid","468"
"event","&nbsp;I've been meaning to write in here since I moved into the apartment and yet it is now two weeks later and I'm just getting around to it.

Anyway, I love our apartment. It's weird and old and creaky but I love it. The biggest downsides are no air conditioning and a slight beetle-y bug problem. It's all homey and comfy though. It is /still/ kind of a mess though. Partly because we cleaned and such but then went to Ikea and brought home a ton of stuff, thus creating a mess again until we get everything arranged and finished.

We might have painted a wall without asking. It's now a chalkboard. I'm hoping that no one will see it..and if they do..I'm hoping they won't be so extreme as to kick us out, ha.

Perhaps I shouldn't have written this in the morning while my head is full of snot, I feel like I should have more to say but I'm not sure I can think of it right now. Classes start in a few days, eek. I need a job! That's what I should be doing right now, looking for a job. -sigh-"
"eventtime","2009-08-21 10:54:00"
"url","http://ennamarie.livejournal.com/119825.html"
"userid","4636"
"itemid","467"
"event","&nbsp;I can't remember what I last wrote about..hmm.

In less then two weeks I move into the apartment..actually technically in less then two weeks Brandon will have moved in too. I'm really excited. I'm getting super restless here, I'm ready to be somewhere else now.

Speaking of being restless, I went jogging the other day and I actually enjoyed it! I'd never jogged outside before because I always figured it would just be more uncomfortable&nbsp;(hot, uneven surfaces, etc) then inside jogging and I hate inside jogging..but lo and behold, it was fun. I went by the river and it was nice and it got my mind off things. Plus it just felt so good after a few weeks of sitting all day at VGM and then coming home and sitting around at night because I'm tired from getting up early. I think I'll go again tonight because I'm not sure when I'll have the chance again this week. It's probably good for me to jog because I feel fat and nasty, ickkk. That's really a good motivator, actually.

Ugh, I just feel so gross and cooped up. Everything is boring and messy and repetitive and just..blah. I want to feel better about myself and better about my surroundings. I need to get myself into good habits and I need to start picking up and packing and just getting going.

One more week of work! My dad depressed me by saying the odds are that that is the kind of job I will end up with eventually. My response to that is..no way. Ever. No. I'd rather be a poor, happy artist then work in a horrible stifling office job every day for ever and ever. I know my dreams probably aren't that practical but I just don't know if I could do it any other way. My ideal job is to essentially freelance or to run my own business. In the beginning I'd be happy with working in a smaller business, hopefully designing something that doesn't bore me to tears.

Ok..got the internet/cable for the apartment set up (or the appointment made, anyway), need to fill out the online electric thing, e-mail the landlord about the gas thing. Changed my address online. I need a hair appointment! That doesn't fit in the same category, haha.

Ok, done."
"eventtime","2009-07-26 15:13:00"
"url","http://ennamarie.livejournal.com/119578.html"
"userid","4636"
"itemid","466"
"event","&nbsp;I need a chaizeeee.
Carrrr seeaaaat couuuuchhh.
I'm going to take a -waves hands- BATH!

In 3 weeks I move into the apartment, yay! Also -anxious!- Then 3 weeks from Saturdayyyy I pick up Brandon from the airport, more yay! I feel like there's 58394053292 things I should do before then but who knows what they are! Oh, here's some..

-fill out the forms for electricity and cable
-sort my clothes and get rid of some
-sort through boxes of stuff from school
-box up stuff to take
-put my money in the bank
-find out if we can paint
-figure out kitten stuff
-freak out

Ok, that last one doesn't count. Anyways.

North Carolina was kind of awesome. I didn't know if it would be or not but it was. Hugeeeemongus house just across the street from a beautiful beach. My family was lots of fun, as usual. Lots of random antics, mostly group meals, cooked together, which was nice. Boogie boarding was super fun. The crabs on the beach were scary and weird. All in all, lots of fun.

Work is possibly the most boring place in the whole wide world. It's good that they're laid back and that I really like everyone I work with because otherwise it would super suck. Two more weeks. Well, and tomorrow.

Oh! My car got crushed by a tree. I've talked about this enough elsewhere that I don't really feel like talking about it more here, but yeah, that happened. Huge oak tree, right on it. The biggest pain about it is that there was a lot of stuff in it, most of which got damp and/or covered in glass shards. Ugh. So..new car soon. Me and my cars aren't really friends, it seems.

Annnnnd..watching Big Brother and working on my blanket. I feel like I should exercise and be outside more but blah."
"eventtime","2009-07-16 19:50:00"
"url","http://ennamarie.livejournal.com/119361.html"
"userid","4636"
"itemid","465"
"event","&nbsp;I miss you. I miss you so much it's ridiculous.&nbsp;"
"eventtime","2009-07-02 21:33:00"
"url","http://ennamarie.livejournal.com/119066.html"
"userid","4636"
"itemid","464"
"event","Well, it's better then no pillow..<br />I'm going to play subway piano on my way to work.<br />Hmm..the next line of that was going to be &quot;You're the prettiest girl in all the sea&quot;..<br /><br />So, I basically never update this.<br /><br />June has been crazy times. For almost two weeks I was out of the country, first in France, then Germany, then the Czech Republic. I was with my family and my parents two best friends. It was a lot of fun and we saw a lot of really cool things. I think I loved Paris the most, which I know is cliche but oh well. It was beautiful and interesting. I guess Prague would be second because it's similar to Paris in a lot of ways but I think things were a little more expensive and yet a little more run down there, so there you go. Germany was very pretty and nice but all the towns we saw were small river towns, cute but not much going on besides tourists. Paris and Prague were big cities, yes touristy but also just city-like, full of every kind of person and a billion things to see.<br /><br />I got home from that last Wednesday and on Friday I up and left again to California. I decided that three months was really too long to go without seeing Brandon (and he agreed, haha) and realized I was making money this summer and was entitled to spend some of it if I wanted. So, I went to LA for four daysish. It was a lot of fun and it was wonderful to see Brandon. :) I lovelove the mountains there, they're soooo pretty. I also loved the beach, even if I did get the worst sunburn ever on my legs..but I'm recovering, so it's cool. (Ok, it's cool except for when I do things that involve bending my legs, like climbing stairs or sitting down..then I make sad little whimpery noises. Ouch. :( =P)<br /><br />And nowwww on Friday I am going to North Carolina! Seriously, more traveling then I've ever done. Crazy. And we're DRIVING. Whoa. It'll be intense. But once we get there it should be good times..really, really fake Pennellwood, haha.<br /><br />Now..I am going to go eat a microwave cake. And roll yarn into a ball. How exciting. My friends are seeing Transformers and invited me but I couldn't bring myself to pay $8 to see a movie that looks so bad. =P<br /><br /><lj-cut text=""(Lucky I'm in love with my best friend..)"">If I ever doubted how much you mean to me or that you were the one, which I haven't, all those doubts would have vanished in those first few moments of seeing you after a month and a half of, well, not seeing you. You make me so happy. Everything feels better when you're around. You're like a balance in my life. It's not like I can't manage without you around, I'm ok, things are ok, but something always feels off and that's just it..things are only ok. You're the right one for me, I'm sure of it. I love you so much and I'm so happy we're together. I already can't wait to see you again and I'm so excited that when I do see you again it'll be because we're moving in together. :)<br /><br /><div style=""text-align: right; "">Walking the street with you<br />and your worn out jeans<br />I can't help thinking<br /><i>this is how it ought to be</i>,<br />laughing on a park bench<br />thinking to myself<br />&quot;hey, isn't this easy?&quot;<br /><br />(This part of that song always makes me think of us. :) )</lj-cut></div>"
"eventtime","2009-06-24 21:18:00"
"url","http://ennamarie.livejournal.com/118996.html"
"userid","4636"
"itemid","463"
"event","<div style=""text-align: center; "">&nbsp;I miss the sound of your voice</div><div style=""text-align: center; "">and I miss the rush of your skin.<br /><em>And I miss the still of the silence<br />as you breathe out and I breathe in.</em></div>"
"eventtime","2009-06-04 02:28:00"
"url","http://ennamarie.livejournal.com/118778.html"
"userid","4636"
"itemid","462"
