"names","values"
"event","One of my least favorite things ever is having to poop while at work.  Men have all kinds of pooping at work etiquette but women don't have any.  If you are in a stall trying to do your thing, it is almost a guarantee that the next woman in the rest room is going to choose the stall right next to yours!  This totally prevents your process and you are forced to just sit there until they are done.  All the while you know that she is looking at your shoes and can tell its you even if you are one of those types that have 400 pairs.  Because women notice these things.  And you'd think that if women were so astute as to notice every damn thing that they would just get over poop issues.  But something in our psyche does not allow it.  So we continue to live up to the unrealistic expectation that women never poop.  Even though we all know that the other ones do."
"eventtime","2002-10-23 17:55:00"
"current_moodid","4"
"url","http://aevalshadow.livejournal.com/2189.html"
"userid","311"
"itemid","7"
"event","The weekends just pass to0 fast anymore.  

Saturday I picked up some around the apartment and then gave up thinking that I would finish it on Sunday.  I didn't finish it though so the place looks comparatively messy with how it was on Friday.  Oh well, I did nearly finish the hat and scarf for ""T"" though, that'll be one holiday gift down and about a zillion to go, but it's a start.  

Yesterday I went to CT with my Dad and helped him close up the cabin.  The end of the season is always a little sad but it's so pretty there this time of year that it more than made up for it.  I was also looking forward to getting some apples on the way home, but apparently, with the drought the apple crop in the area was about 1/3 of the usual.  So none of the roadside stands were boasting them as part of their wares.  I'm sure that John will be disappointed that there is no apple pie on the horizon in the near future."
"eventtime","2002-10-07 12:02:00"
"url","http://aevalshadow.livejournal.com/2023.html"
"userid","311"
"itemid","6"
"event","So I think that I am very close to being a full-on slacker at work.  I seem to have cultivated the same skills I used in school to beat the system, doing well while doing the bare minimum required of me.  I could labor over every detail and make up tasks to do, but I've lost all motivation to go above and beyond the call of duty.  I hope that sometime soon this methodology will pay off and I'll stop suffering all of the stress related garbage that I seem so prone to, like feeling sick all the time."
"eventtime","2002-10-01 17:38:00"
"current_moodid","92"
"url","http://aevalshadow.livejournal.com/1718.html"
"userid","311"
"itemid","5"
"event","So I had a fun weekend.  Got to go to the fabric/craft store which is just the ultimate as far as I am concerned.  I don't know why I like it so much.  I am sure it is partly because these type of stores remind me of good times with my mom.  Probably also because it is a place to be creative which I don't know if most people get a lot of that in their 9-5 worlds.  I know that I don't, unless you count ""bullshitting"" as an art form.  

I plan to crochet gifts for Christmas this year so I picked out some yarn for a hat and scarf for T (my dad's girlfriend.)  There is a certain color wheel that is just for T, it has kind of a deep aqua blue on it, a green, a purple and a pink of the same tones.  All very blue tones I suppose.  So I got a T purple.  I think she'll like it.  I hope I got enough though, its a thick yarn and so its hard to gage weather 3 skeins will do the job.

So yesterday I woke up and I had a sore throat, so I took some Advil and tried to forget about it as John, the kids and I tromped around the mall.  Today though, my tonsils are so big they are practically touching. I am starting to feel nauseated from all of the Cloraseptic I have sprayed on them just to be able to keep talking on the phone.  ""As needed"" is just about the worst thing that anyone can put on a label for me, sure enough I will have enough of it in my system to sedate an elephant in short order.  Talking on the phone is about 30% of my job.  In case you are curious the other parts are 30% e-mailing and 30% making up shit to talk on the phone about and e-mail.  I am required to be a happy camper with clients and others at all times.  For a person who's very friendly but prone to melancholy moods and macabre humur it can sometimes be likened to being in hell.  I am sure it would be different if my company wasn't in the toilet, but this is the hand that I am dealt so I must play it.  My tonsils, however, are staging an anarchy."
"eventtime","2002-09-30 16:39:00"
"url","http://aevalshadow.livejournal.com/1502.html"
"userid","311"
"itemid","4"
"event","It was suggested to me last night that I could use this journal as a forum to review the many, many books I read.  Everyone has at least one addiction and I'd venture to say that reading is definitely in my top three if not #1 on the list.  

As much as cigarettes cost in NYC now-a-days, I think were I to purchase all of my reading materials in paperback at retail, my books per week habit would be just about on par with a pack-a-day smoker.  Example, my most recent read ""Lost"" by Gregory Macquire set me back $14.95 at Barnes & Noble, two packs of cigarettes about $14 now and it took me two days to read the book - see the logic here?

So maybe I can help someone save their pennies on any of the crappy shit I come across so that people can smoke more cigarettes, pay more taxes and keep animal shelters open 24 hours in NYC."
"eventtime","2002-09-27 11:18:00"
"url","http://aevalshadow.livejournal.com/1278.html"
"userid","311"
"itemid","3"
"event","Well, I set my mind to spending less time bitching about how much my job sucks today and I got a whole lot more done.  It's a vicious cycle though.  Sometimes I wish that I was an under achiever, I think that life would be a lot less stressful.  But somehow somewhere way back in early childhood I set up these high standards and expectations and now I must plod on.

There is a remote possibility that I might run off to Germany for a week for Oktoberfest or however you spell it.  It sounds like an awful lot of fun but I honestly don't know if I have the energy to go on a trip right now.  

I don't know whether I'm fatigued for some reason like stress or illness or maybe I'm becoming some sort of hypochondriac.  Most of the time I am fine and then sometimes I have times like yesterday evening where it was all I could do to remain conscious while I lay on the couch.  A very small part of me thinks that I should follow these episodes and see where they lead but the majority of me just feels guilty about indulging the laziness of being that way.  Sometimes I think that maybe John will get fed up with these bouts since the majority of women in his life, romantically and otherwise, seem to be crazy in some way.  But maybe that is why he puts up with it."
"eventtime","2002-09-25 16:55:00"
"url","http://aevalshadow.livejournal.com/849.html"
"userid","311"
"itemid","2"
"event","We have this awful hand soap at work.  It stinks.  It smells like lillies from a discount florist in a funeral home.  Do funeral homes smell like that because that is the way they smell, or it that some sort of piped in smell to cover up something truely awful?"
"eventtime","2002-09-24 14:25:00"
"url","http://aevalshadow.livejournal.com/588.html"
"userid","311"
"itemid","1"
"event","Today is the first day of on=line journal keeping.  Hopefully this will be a greater success than writing all of this with a pen and paper. Writing by hand has just become too laborious to do anymore since my typing speed far surpasses my hand writing.  Plus, this is hopefully a better alternative to blow off steam at work during idle moments than bugging everyone I know on IM, which is all of 4 people, 2 of whom are never logged on.

Maybe someday I'll even get brave like John and start poop-typing my messages.  Don't let your legs fall asleep!"
"eventtime","2002-09-23 18:49:00"
"url","http://aevalshadow.livejournal.com/310.html"
"userid","311"
