"names","values"
"itemid","159"
"event","this is absolutly strange. i am sitting in my room bored a hell and i decided to dig up a grave. lol well i haven't written in this crap in about like a year and things have changed... yeah. lol i just finnished up my junior year of high school!!!!! YAY!! hahaha lmao soooooo next year i will be a senior haha. dude so much shit has happend i wanna write it all down but that would be impossible. haha lets go through basics haha i am still fat!! omg surprise! haha and well i still DONT have a boyfriend haha well no surprise haha I have friends though. ummm weird. this is sooo weird u know. umm. well i don't really like anyone at the moment. Im going to summer school cuz i got bad great in my softmore english class haha. sooo yeah :( but theres this super hot guy ricky that is going there so it makes it a bit. A BIT better. haha summer school still sucks ass however u know. lol its good though cuz all my friends are going there. well the important ones haha so the breaks are really fun haha. umm... well... i have recently within the last year become good friends with a past enemy taylor snyder. haha umm.... I LOVE THE JONAS BROTHERS NOWADAYS!! hahaha seriously august 11th will be the day to live. haha thats there new concert date. haha i saw them last year too july 11th haha best day ever!! haha well this winter break i went to japan it was awsome. never gonna forget that trip for real! haha i had sooo much fun its not even funny. haha i miss everyone there super duper. haha umm.. i have been keeping my grades up and i better cuz i fuckin need a good GPA haha. and im taking hard classes next year u know it! haha umm.. my boo abigail needs to hook up with this really creepy dude david in my summer school class. he totally loves her and well she does need to get rid of those god damn internet boyfriends of hers haha. yuppers lol i dunno life. im sooo fuckin bored it isn't even funny. and im lonly. like i just with i was thinner cuz i totally feel like my life would be better cuz of it. haha i dunno who knows i gotta stop eating like a fuckin man!! god damn. hahah but yeah well im gonna go to the gym tomorrow with kayleen so should probably go to bed soon. even though i kno i won't haha lol well check ya later don't die and have fun i love ya! ahaha i love how i will be the only person in the world to ever  read this cuz well.. who cares about my life haha"
"eventtime","2009-06-06 02:15:00"
"current_moodid","44"
"url","http://sweetkisses8584.livejournal.com/40764.html"
"userid","15072"
"itemid","158"
"event","okay so like im a little scared because i haven't written in this thing forever and its really weird... haha i mean god was i that stupid... i look back and i really have changed sooo much... mostly my out look on life.. i used to be this creepy emo-ish... type person.. weird.. and now im like who cares type of person... haha weird.... REALLY WEIRD!! but yeah... almost creepy... i read my last post which was in like 2006 more than a year ago!! DAMN and like i relize that i can't even remember half the people i talked about... like i said that i liked someone but i didn't say the name soooo now i don't remember who,.. hahahaha i mean i remember austin,.. haha soooo weird... i can't even remember what that kid looks like haha.. and all i did was talk about him.. damn i was annoying!! haha seriously!! but yeah.. umm.. in like may 2007 i like David from my moms work!! that hot russian guy.. but i kinda forgot about him.. soooo yeah... when i was in japan summer 2007 i fell in love with JUN CHAN!! hahah this hot japanese guy that worked at yutaka's work.. my moms uncle... and he was totally hott!! he was a genie!! and abbie fell for motomura shouichiro!! haha he was aladin.. and genie slept in tractors!! :( i miss my baby.. hahahaha jk but yeah.. well they shut their work down.. sooo now i will probly never ever see them again.. juns last name was ishi.. don't forget. haha but yeah.. ohhh and yeah soo i had alot of fun over the summer.. but i stared smoking.. BADD!! haha but yeah i can't help... its sad.. and yeah.,.. anyway!! well right now i dont really like anyone.. i mean there are NO japanese guys in tucson.. and honestly thats wat i want to be with.. :( hahaha but yeah wht eveer... haha umm.... i started high school in 2006 and i had funn.. i right now am good friends with kayleen and julia and cristina... soo thats cooll... i am working ...monday tues and wed... well not tues.. cuz my managers a BITCH!! haha jk but right now i am really wrting this for myself sooo i can remember certain things you know... but yeah if anyone happens to read this uh.. sorry.. haha but anyway.. welll i  have to go to sleep cuz i have to.. haha well later bye bye!! :) 


---alison ayumi"
"eventtime","2007-11-14 22:01:00"
"current_moodid","5"
"url","http://sweetkisses8584.livejournal.com/40483.html"
"userid","15072"
"itemid","79"
"event","<img src=""http://images.quizilla.com/F/frozenebony/1048039275_pRACHELSB4.jpg"" border=""0"" alt=""Soroity Slut""><br>You're Soroity Slut Barbie!  You're easy and you're<br>really cheesy!  Have fun with the entire<br>football team.
<br><br><a href=""http://quizilla.com/users/frozenebony/quizzes/If%20You%20Were%20A%20Barbie%2C%20Which%20Messed%20Up%20Version%20Would%20You%20Be%3F/""> <font size=""-1"">If You Were A Barbie, Which Messed Up Version Would You Be?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-07-06 12:55:00"
"current_moodid","2"
"url","http://sweetkisses8584.livejournal.com/20296.html"
"userid","15072"
"itemid","78"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=20800"">""Which Barbie Are You?""<br></a><br><b>Slut Barbie</b><br>You're that naked barbie that you always see discarded on someone's bedroom floor........and you like it.   (Atleast you aren't the beheaded barbie, whew!)   Anyway, you have long since gave up on that Ken.  You need that hot plastic injection and you need it now!"
"eventtime","2005-07-06 12:37:00"
"current_moodid","6"
"url","http://sweetkisses8584.livejournal.com/19980.html"
"userid","15072"
"itemid","71"
"event","hey everyone! its alison here!! DUH! well any way i really hope
everyone likes my new lj layout!! i sure as hell do!! lol j/k hey u
better check our sara briana and lizettes new lj's!! ok and u better
add them!





 





<font size=""4""><span style=""font-weight: bold;""></span></font><br><span class=""ljuser"" style=""white-space: nowrap;""></span><span class=""ljuser"" style=""white-space: nowrap;""></span><span class=""ljuser"" style=""white-space: nowrap;""><a href=""http://www.livejournal.com/users/salmanza/""><b><br>
</b></a></span><lj user=""wanna_bang_this"" /><lj user=""wanna_bang_this"" /><lj user=""wanna_bang_this"" /><span class=""ljuser"" style=""white-space: nowrap;""><span style=""text-decoration: underline;""><br>
<br>
</span></span><lj user=""salmanza"" /><lj user=""salmanza"" /><lj user=""salmanza"" /><br>
<br>
<lj user=""boomboomwinkie"" /><lj user=""boomboomwinkie"" /><lj user=""boomboomwinkie"" /><br>
<br>
add them bitchez!! jk <br>
love you all!!<br>
xx.::aLiSoN::.xx<br>
<font size=""5"">I LOVE ASA!</font><br>"
"eventtime","2005-07-03 01:46:00"
"current_moodid","31"
"url","http://sweetkisses8584.livejournal.com/18255.html"
"userid","15072"
"itemid","61"
