"names","values"
"itemid","11"
"event","oh boy. been a good couple days. i got the new green day cd and senses fail cd. both are friggin awesome. i defenitley reccommend them. i also got this recording thing so pretty soon im gonna start that up. im already planning on spending most of fall break writing and recording. its gonna be cool. im expecting it to take a while to get completed though. i want it to sound as good as i can get it too. im pretty excited about that. other than that, nothing outta the ordinary. thats it for now. i shall see you all later. 

=cameron=

let me take this awkward saw, run it against your thighs. cut some flesh away i'll take this piece of you with me - saves the day"
"eventtime","2004-09-29 20:06:00"
"current_moodid","64"
"url","http://behindblkframes.livejournal.com/3061.html"
"userid","1519"
"itemid","10"
"event","in visions of the dark night
i have dreamed of joy departed
but a waking dream of life and light 
hath left me broken hearted

ah! what is not a dream by day
to him whose eyes are cast
on things around him with a ray
turned back upon the past?

that holy dream - that holy dream
while all the world were chiding
hath cheered me as a lovely beam
a lonely spirit guiding

what though that light, thro' sotrm and night
so trembled from afar
what could there be more purely bright
in thruths day star?



i was reading through my edgar alan poe book and i found that one. i like it a lot. in some ways i can see myself in it. i kind of take it as dreaming of all the things you want but waking up and realizing you dont have them. its a good one. well, thats it for now. thought that was a thought provoking entry. i hope you all are well.

=cameron=

i know i cant come near you. everytime i do i get the shakin inside and the sun in my eyes - saves the day"
"eventtime","2004-09-26 20:01:00"
"current_moodid","103"
"url","http://behindblkframes.livejournal.com/2773.html"
"userid","1519"
"itemid","9"
"event","whoa. just got back from homecoming. it was rad as hell. heres the whole scoop.

today around 11 i went to the flower shop and picked up the rose and corsage i got for cynthia. they turned out really awesome and i was super pleased with them. then i went home and got on the computer. i starteed talking to cliff and i started slowly to prepare for the dance. i think i got ready in a span of three or four hours. at one point, i called cynthia and told her we were on our way to pick her up. the only thing was it was 3:30. she freaked and i told her it was a joke. it was sweet. then i finished up getting ready and mom came over and we all got in the car to pick up cynthia. 

when we got to cynthias, i walked up to the door and i was nervous as hell. lol. when her mom opened the door i had the shakes. her parents greeted me and we talked for a couple seconds then cynthia came around the corner. i was like whoa. she looked sooooooo beautiful. this didnt help the nerves much because i started getting the shakes. i think it was obvious while i was trying to get the corsage out of the container. her parents took a bunch of pictures then we went to cliffs. when cliff got back from picking up his date we hit the road for the restaraunt.

dinner was good. it was a fun group and the food was good. cynthia got this huge platter that she was expecting to be a helluva lot smaller than it was and she couldnt eat a bunch of it. so she put it ina box complete with the little sauce cups, and we left without it. we got to cliffs moms car and we were like, what happened to the food. we didnt go back in because we were already to the car. oh well. 

when we got to the dance we waited in line for a while and got in and took pictures. the guy that took ours was super cool and took cynthias pics last time. after that we went and hung around and got our groove things on. it was super cool. 

just overall, the night was awesome. i had been waiting for it since i asked her and it was all i hoped for and then some. im sure i had the prettiest date there. super cool night. well, im tired and i need to sleep. i love you all.

=cameron=

and as, our eyes start to close, i turn to you. and i let you know, that i love you - the format"
"eventtime","2004-09-19 00:05:00"
"current_moodid","15"
"url","http://behindblkframes.livejournal.com/2358.html"
"userid","1519"
"itemid","8"
