"names","values"
"itemid","19"
"event","So today i ended up going to north jersey with matt and chrissy...it was  good time got to see some old friends and stuff like that...and wait to go hang out again....But on the way up there i was doing some serious thinking in my mind..

I feel like sometimes i have the weight on the world on my shoulders...I dunno why i feel that way..I just feel like so many people look towards me as like a ""leader"" which sucks cuz i always feel like i am letting someone down.. I feel that no matter what i do i can't really show how i feel or whats going through my mind...But maybe i feel this way cuz i take the weight of the world on my shoulders....

I guess it all stems from the fact that no matter what i am doing in my life i am letting my mom down..cuz i didn't trun out the way she wanted me to...and that really sucks....cuz the last thing she said to me was watch out for your dad and your brothers....and thats a lot of persure to put on a 9 yr old kid.....but i guess its like the Eminem song ""Toy Soldiers""....with the line about "" I am the soldier who is never supposed to lose his composure and no one is supposed to know""....


But i digress from this emotional out poor and have to say that all is good went to watch the eagles game yesturday go birds.....beat those damn pats......


But I think thats enough so i am out

Peace Out
Walker"
"eventtime","2005-01-24 21:27:00"
"current_moodid","48"
"url","http://llarsdlal.livejournal.com/5083.html"
"userid","9086"
"itemid","18"
"event","so its snowing outside which normally should be fun but i just got over a cold so i can't go outside...boo....but i guess its ok well except for now i am stuck inside with my family..but i guess if they annoy me enough i cna just lock myself in my room...

but anyway since i have been off i have been able to do tons of writing....maybe i should have listened to my english teach when i was in high school and studied journalism...HAHA...yeah righ tme a journalist thats kind of funny....but anyway...i have actually finished some songs which for the first time in like months i am actually writing good songs..you know the ""i am glad you are in my life songs"" as opposed to the normal "" you broke my heart"" emo stuff that i am used to writing...and i am happy about that...but  i guess you can say its cuz i found my ""muse""....which is something i was lacking before...so its kind of good...

but anyway i digress from the point...man i really wish i could go outside and play in the snow.....:(

but i guess i will be ok 

thats it for now 

Peace Out 
WAlker"
"eventtime","2005-01-22 17:51:00"
"current_moodid","53"
"url","http://llarsdlal.livejournal.com/4820.html"
"userid","9086"
"itemid","17"
