"names","values"
"event","<a href=""http://www.explosm.net/comics/858/""><img alt=""Cyanide and Happiness, a daily webcomic"" src=""http://www.flashasylum.com/db/files/Comics/Kris/easter2.png"" border=0></a><br />Cyanide & Happiness @ <a href=""http://www.explosm.net"">Explosm.net</a>"
"eventtime","2007-04-08 03:06:00"
"current_moodid","84"
"url","http://cuddleluvr.livejournal.com/21055.html"
"userid","3342"
"itemid","81"
"event","<font size=""4"" color=""#339966""><b>So I was on myspace earlier and saw this thing about a book called Heart Shaped Box by Joe Hill apparently Stephen King's son, and it looks good and interesting so i went onto amazon and bought it. Along with Happy Feet, cause I really like that movie and havent bought it yet, and I needed at least $25 on an order to get free shipping. So Yay!!! Im excited, it said it should be here by the 9th, boo, but thats ok I can wait since I dont think I paid tax either lol. Well thats all. Time for bed, I missed Family Guy again tonight.<br /><br /><br /><br />I have gotten this weird obsession with green. : \ </b></font>"
"eventtime","2007-04-03 03:29:00"
"current_moodid","31"
"url","http://cuddleluvr.livejournal.com/20738.html"
"userid","3342"
"itemid","80"
"event","<b><font size=""4""><font color=""#808080"">Hey Tabby, so I was wondering out of random curiousity have you talked to Kelley recently or anything on myspace? I have her added on there but every time I sent her a message asking how things were and what not she never replied. And also when I was reading you entry about your computer slowing down and that damn window, my computer decided to take a dump, so I had a good 10 mins to sit there and read it over and over again lol.<br /><br /><br /><br />In other news......<br /><br /><br /><br />I need a new job, like soon! My supervisor says Im on the shit list (well she said doghouse, but same thing) when I get into work, I didnt show up to work saturday. But its not my fault. She shouldnt have changed my schedule. I requested it off 2 weeks in advanced like Im supposed to and someone goes up to her just over a week in advanced and asks for the day off. Thats just wrong. Then for her to tell me ""well i dont know how she got that day off, she is the only one"" A bold line straight to my face. I will be talking to my manager as soon as he is in while Im at work. I really want to switch departments and go to replenishing which i would work at night and just restock things that need to be put out. it will be great! No customers to worry about no bosses to be impressing while Im trying to work, nothing! Only problem is i have to wait until there is a spot open for me. =( And i would only want to do the replenishing for my department cause i know where everything goes.<br /><br /><br />But.....<br /><br /><br /><br /><br />whatever.</font></font></b>"
"eventtime","2007-04-02 02:04:00"
"current_moodid","92"
"url","http://cuddleluvr.livejournal.com/20639.html"
"userid","3342"
"itemid","79"
"event","<font color=""#ff0000""><b>Go Rebels!!!<br/><br/><br/>They won the bball game on friday and this morning so the next game is on Friday. I hope they win. I think they are playing against Oregon. Im not one for college sports and i dont go to UNLV and I HATE basketball&nbsp; but I think its great that they are winning. This town hasnt been this excited about our college in years it seems. So Im happy for them and I hope they go all the way.</b></font>"
"eventtime","2007-03-18 18:06:00"
"current_moodid","99"
"url","http://cuddleluvr.livejournal.com/20236.html"
"userid","3342"
"itemid","78"
"event","I got a raise and Im getting another one in april/may-ish&nbsp; yay!!!


still looking for a 2nd job tho


and today (well yesterday) i wore shoes that hurt a lot and now my feet are in pain grr. next time Im wearing socks."
"eventtime","2007-03-14 01:14:00"
"current_moodid","125"
"url","http://cuddleluvr.livejournal.com/20119.html"
"userid","3342"
"itemid","76"
"event","So my mom let me take the car to work yesterday. I think my dad totally flipped out but it was ok. I didnt screw anything up. I came straight home, so she wouldnt worry. I cant wait until tomorrow I get to see Cartel and Boys Like Girls. Plus Im getting paid and then next week I need to take Cocoa to go get her last set of shots so she can play with other doggies and not worry about getting sick. Then i can take her to the groomers or something and get her nails cut and get her smelling pretty lol. She hates taking baths. It was almost as bad as when i would give my rats a bath.


Ok there was something else, but its too late for me to think so thats all."
"eventtime","2007-02-22 03:25:00"
"current_moodid","49"
"url","http://cuddleluvr.livejournal.com/19642.html"
"userid","3342"
"itemid","74"
"event","<font color=""#ffff00""><b><font size=""5"">Yay!!!!!!!! I got Firefox and I love it!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</font></b></font>"
"eventtime","2007-02-07 02:54:00"
"current_moodid","125"
"url","http://cuddleluvr.livejournal.com/19172.html"
"userid","3342"
"itemid","73"
"event","<font color=""#ff00ff"" size=""3"">OK so i updated my internet browser to the new internet explorer 7.0 or something like that, and well i really dont like it and wish i could go back to the old version. but i guess i just have to wait and get used to it. I cant log on to my myspace. for some reason everytime i go to myspace.com it says the page is missing or whatever, it cant be displayed. its really annoying and i dont know how to fix it. Yesterday, or the day before i cant remember, but i started messing around with the settings and things cause my limewire wasnt working, and well i dont know what happened or how it changed and started being stupid and not pulling up search results but i finally went in to the security settings on my computer and put the firewall settings back to default, and then clicked on this thing that i guess limewire uses and boom, it was going again. i was super excited. but not im not cause myspace wont work for me. I wanted to go in and change my profile around. i took out the layout that was on there, and had found another one that i liked, but when i put it in, it was all messed up. Since im not too good with html i didnt know what to adjust to fix it so i just deleted the whole thing. now my page is just plain and boring. and i dont like that. <br /><br /><br /><br />Its been just over a month since my car broke down. It still sucks not having it. I wish i could just get it fixed instead of having to buy a new car. But we will see what happens. I know this guy who is a mechanic so maybe next weekend he will be able to look at it and see if he knows whats wrong and how to fix it and how much it will cost to get the parts and all that. If I could get it fixed I would be the happiest girl in the world. <br /><br />My Uncle was in town this past weekend for a convention/conference (not sure which one, maybe both even) and we went to dinner a couple of times and such. He gave me $100 but I guess it was supposed to go towards a new tv since the one in the living room is broken. It was for me to buy a new one, like a flat screen or whatever and put the tv i have now in the living room. But i really dont want to do that. I mean do we really need one in the living room right now? Our tv has been broken since like november, and its not like Im going around complaining. I really dont mind. My mom says that the money was intended to be for a new tv, and if that is the case he should have given it to her the day the 2 of them went out and i was at work. Cause its not like i asked for the money either. Im not 6 any more i dont expect to get money or something whenever i see a family member from across the country. I want to use that money for a new digital camera. Mine is just about broken. The pictures come out crappy and i have to tape it together so the batteries stay down. When i get paid next friday i want to go to best buy and get one. I cant remember what camera diana got there, but i dont want to get the same one. lol. <br /><br /><br />Hmmm I guess thats all for now. Wow, its been awhile since I wrote in here. I gotta start trying to write in here more often, or just put some bs posts lol.</font>"
"eventtime","2007-02-03 00:34:00"
"current_moodid","31"
"url","http://cuddleluvr.livejournal.com/18831.html"
"userid","3342"
"itemid","72"
"event","I hate 2007 already. Its what day #5, and so many horrible things have gone wrong, I just dont know how Im going to make it thru this year. Two people I know have lost important people in their lives. Im going to a funeral on Sunday for one of them. 

My car decided she had enough on the 1st, so now IM car-less until I can afford to buy a new one (which may take awhile). I heard rumors that they might raise the minimum wage $1 more. I hope so cause then I would get a dollar raise too. And that would be fucking awesome!!

I didnt make a new years resolution because I never stick to them, so whats the point? I couldnt think of anything that I could actually accomplish and not be too lazy to do this year. Kinda sad huh? Oh well...things will happen when they are meant to happen.

Cocoa is doing great, although potty training her is a lot tougher then I thought it would be, but she is slowly making progress. She is due for her 2nd set of shots this up coming week, and I hope they arent too much cause I dont have much money left and I wont get paid until next Friday. She has to get them before I can get paid."
"eventtime","2007-01-05 08:08:00"
"current_moodid","129"
"url","http://cuddleluvr.livejournal.com/18650.html"
"userid","3342"
"itemid","71"
"event","So Christmas was good, i got a DS Lite from my aunt, but i already knew i was getting that. Im addicted lol.. I need to go buy some games. I borrowed, the Sims 2, and Trace Memory from Daniel. Im addicted to the Sims game. Which is why i never bought it for my PC cause then i would never get anything done. My puppy is doing great! Her name is Cocoa, and she is a shitzu. She is too cute! I have pictures on my myspace. Umm....yea thats it for now i suppose"
"eventtime","2006-12-29 03:40:00"
"current_moodid","57"
"url","http://cuddleluvr.livejournal.com/18351.html"
"userid","3342"
"itemid","70"
"event","I bought a dog today, yep...$700"
"eventtime","2006-12-15 21:18:00"
"current_moodid","125"
"url","http://cuddleluvr.livejournal.com/18103.html"
"userid","3342"
"itemid","69"
"event","Ok so life update, I quit at bath and body works. I didnt like it. I didnt like the people that worked there. I dunno, it just wasnt right for me. I like it at JCP. there are some new people that I dont like, but that was bound to happen. There was this one girl in the beginning that i couldnt stand, and really i still dont like her, but i dont see her that often anymore so its ok. 

Today was my friend Marianna's last day. It was super sad, and a lot of BS went down today too. Again, dealing with some of the new people. Our store manager Eric walks by and there are like 4 girls just standing inside the cash wrap doing nothing, just talking. So he gets all mad and says something about them being fired, but my supervisor talks to them and says, like look, you cant just be standing around you have to do something or else your going to be let go. I hope they listen, I have told people so many times not to stand around, I even try to help them out by telling them what they can do. Cause you know when you are new and there arent any customers you're not really sure what you should be doing. So i try to help them out but they dont listen. Or they go and do that and instead of continuing to do that or other stuff they are back where they started. A couple of them have really bad attitudes, and think they can just say whatever they want. Well they are going to learn quick that, that shit doesnt fly at work. One of the girls was standing there giving me one of those like ""playful attitudes"" where you dont really mean what you are saying, and I told her, ""I advise you to start doing something and not sit there and talk crap cause when Eric watches the tapes its not going to be who gets fired"" and she shut up pretty quick and started working. I like having power lol...even if its not recognized. Everyone (new kids) comes to me with questions, its great sometimes, and other times overwhelming cause everyone needs me at the same time it seems. LIke tonight for instance. I had to close with 3 new kids. 1 kinda knew how to close the register and the other 2 girls had never done it before. So there I was basically teaching them all how to do it and do mine at the same time. I felt like I was teaching a class. 


Tomorrow is VIP night, which means basically if you go there after a certain time you will get extra discounts no matter if you have a JCP card or not. Im not sure what time it starts but I know we have to stay open until 9pm instead of 7pm like normal Sundays.


Im done rambling."
"eventtime","2006-11-12 23:41:00"
"current_moodid","68"
"url","http://cuddleluvr.livejournal.com/17776.html"
"userid","3342"
"itemid","68"
"event","<font color=""#ffff00"">Im starting to think having 2 jobs was not such a good idea. Its already wearing me down. I got home today at like 6:30pm and pretty much passed out until about 11:30pm. Although I do blame that in part that I couldnt sleep last night.<br /><br />So originally i was supposed to work 10-4 tomorrow. Then it got switched to 7:45-4 cause I was going to cover someone's shift in the morning. Then I found out I had a meeting for BBW at 8am Sat, so I switched with my friend who was also working 10-4 so now she is going to work 7:45-4 so I can go to the meeting. But when I went to work today at BBW I found out that the meeting isnt until next Saturday and I could have actually worked the 7:45am shift. Now I feel bad tho cause tomorrow is her homecoming dance, and she is going to be up all day now. (Plus I lost out in extra hours)</font>"
"eventtime","2006-10-06 23:42:00"
"current_moodid","49"
"url","http://cuddleluvr.livejournal.com/17601.html"
"userid","3342"
"itemid","67"
"event","<p><font color=""#ffffff"" size=""4"">So this girl came in BBW and asked for an app to apply, and before she left she had asked about how much we payed. Well I heard the girl tell her between 8:40 and 9.......that sucks, Im only getting 8....Thats not cool at all.</font></p>"
"eventtime","2006-10-04 19:06:00"
"current_moodid","129"
"url","http://cuddleluvr.livejournal.com/17250.html"
"userid","3342"
"itemid","66"
"event","<p><font color=""#ff6600"" size=""4""><strong>Here was my Monday.&nbsp;<br /><br />Got up and went to work at JCP at 9:45am, was off by 3:45pm. Came home checked my email and such, took a nap, then went down to the forum shops. I started my orientation at 6pm. It was supposed to be 6-10 which it was baiscally. But the manager that was there with me left at 9 so she put me out onto the floor to learn the register. It was a little overwhelming, the other manager took me around the store and told me about the products and all that. (oh and if I didnt mention it I work at Bath and Body Works now too) So I ended up staying until closing and leaving at like 11:30pm cause the other girl who was supposed to stay went home early. When I took my break&nbsp;I went over to Express and talked to Christine, and then we went ""next door"" to Fat Tuesdays.<br /><br />I really like the manager that I closed with. Her name is Heather. She is so awesome, its sad tho cause she is moving in about a month. I just hope everyone else is as nice as she is.</strong></font></p>"
"eventtime","2006-10-04 03:04:00"
"current_moodid","31"
"url","http://cuddleluvr.livejournal.com/16914.html"
"userid","3342"
"itemid","65"
"event","<p><strong><font color=""#800080"" size=""3"">I need a maid. I hate cleaning. Its bad enough to do it all day long at work, but then to come home and have to fold clothes and put them away or whatever. It sucks lol. I'll live i suppose.&nbsp;<br /><br />I go the job at Bath and Body Works!!! So thats awesome. I get 20% off there, and during the holiday season its 30%. I also get 20% off at The Limited, Express, and Victoria's Secret. So thats awesome! Im suppose to start sometime this week coming up. I cant wait. Its only $0.50 more than I make now at JCP but it will help. If Im working both jobs I should make about $400 a week. Depending on how this works out. My phone situation should be resolved on Monday. I have to work in the morning so its going to be tough to call. I just have to remember to call them on my lunch break. Maybe write it on my hand or something.</font></strong></p>"
"eventtime","2006-09-29 17:50:00"
"current_moodid","15"
"url","http://cuddleluvr.livejournal.com/16891.html"
"userid","3342"
"itemid","64"
"event","Ok so I havent posted in here in awhile, and really its cause i have nothing to say, I got a tattoo while I was in Boston visiting family. Umm...I got to see some of my friends that I havent seen in awhile. Went to Maine and saw my cousin and her boyfriend and their new apartment. Saw a few other people who I didnt really remember. But they knew me. This one lady had a picture of me when i was like 2 holding her daughter (a baby) so I dunno, that was kinda weird. We went to New Hampshire a lot cause my aunt lives super close to the border. Umm....what else. Saw my grandfather a few times. He didnt like my lip ring at all. So I heard an earful from him about that. and then when I saw him again right before I left and showed him my tattoo, he wasnt pleased with that either.&nbsp; Im just turning into another hooligan apparently.&nbsp;

Lets see what else?

Last night I went with Diana and Christina out to Cheesecake Factory, and then to Bad Apple Tattoo to get Christina's tattoo colored in. I had fun.

I guess thats all for now, I dunno what else to say really."
"eventtime","2006-09-15 17:10:00"
"current_moodid","53"
"url","http://cuddleluvr.livejournal.com/16404.html"
"userid","3342"
"itemid","63"
"event","So yea, its my birthday, and it hasnt hit me yet...I have to work, that sucks, and whats worse is that its an 8 hour shift. How fucking rude, that he gives me an 8 hour shift on my bday but every other fucking day i get shit hours (6 hour shift) and on the one day I dont want to work that much, fucking 8 hours!! AAhhh!!!



I leave wed. im nervous. It doesnt feel like its 3 days away. Its going to be weird. I hope i dont forget something important. I wish they would let people go to the gates with their families and friends. I hate sitting there alone."
"eventtime","2006-08-28 02:05:00"
"current_moodid","6"
"url","http://cuddleluvr.livejournal.com/16141.html"
"userid","3342"
"itemid","62"
"event","<p><font color=""#ccffcc"" size=""4""><strong>So I got my new cell phone. I love it!!!! I absolutely love it. Its everything I could ask for. Now I just need more money, cause Im gonna want ringtones lol. Speaking of money, I applied at the Orleans. Christine said they need people badly so hopefully I can get that. I would start off at like 12 something an hour. Then after so many hours it goes up to like 14, so thats double what I make now. I hope I get it. Then I wont be broke anymore. Well maybe but only because of me buying more stuff. But Im gonna try and control that. My birthday is less than a week away and I have nothing planned. Thats a first for me. Usually I have something planned by the time its 2 weeks away. Plus Im broke, so that really sucks. I get paid Friday so if I do anything it will be this weekend. But Amber wont be in town cause her stupid brother had to go and get married right before my birthday. Which means I have to wait until after I get back to do something with her. That sucks. I wanted all my friends to be together like every year. I think Im going to try and go to dinner on Friday, maybe Saturday depending on how many people can go to which night. And then have to wait until I get back in town to do something with the rest of them. So to anyone who is reading this, which day is better for you?<br /><br /><br /><br /><br /><br /><br />Oh yea and guess what!?!?!?!??!?!?<br /><br /><br /><br /><br /><br /><br />I get to see the Killers tonight!!!!!!!!!!!!!<br /><br /><br /><br />Well hopefully I get the wristband to get in to the show. But yea, they are having a free 18+ show at celebrity so thats going to be awesome.<br /></strong></font></p>"
"eventtime","2006-08-23 01:02:00"
"current_moodid","106"
"url","http://cuddleluvr.livejournal.com/16099.html"
"userid","3342"
"itemid","61"
"event","<p>Im sitting here watching&nbsp;Charlie and the Chocolate Factory &nbsp;with anticipation like I have never seen it before....lol dont ask me why, cause I have no clue.<br /><br /><br />My day went well,&nbsp;I did&nbsp;nothing haha...well I had my street team meeting at 6 and that was about it. I'm starting to&nbsp;help my friend start up a street team of his own, and help get the word out there of his music. So I have that going&nbsp;plus my A&amp;R scout thingy, which they say i should be able to submit a band&nbsp;soon.&nbsp; So thats going to be fun. Yea I lost everything else I wanted to say. People pissed me off and now I dont know what I&nbsp;was thinking about before&nbsp;</p>"
"eventtime","2006-08-16 20:52:00"
"current_moodid","101"
"url","http://cuddleluvr.livejournal.com/15833.html"
"userid","3342"
"itemid","60"
"event","<strong><font color=""#0000ff"" size=""4"">Usually I dont wish for things to go badly for people, but in this case I did. Coincidently, its working to my liking. Ok heres the situation.....there is this guy that I like, well, he knew or should have known that i liked him. Im more than obvious most of the time. Anyways I guess he had been talking to this girl for awhile (longer than i have known him) and she recently became single. So he asked her out. Well when he told me that he started dating her, i didnt know what to do. It felt like my heart was ripped apart. Until that moment, I didnt realize how much I liked him. After I got off the phone with him, all I could think was that I hope it failed, and that she is just a horrible gf. And that he would get tired of her or annoyed enough and just dump her.&nbsp;<br /><br />Today I called him. I havent talked to him since that last phone call.(maybe 2 weeks ago? I&nbsp;cant really remember)&nbsp;He was supposed to call me the next day cause we were going to hang out. But he never did. And honestly I wasnt going to answer his call if he had called me. But anyways, I talked to him briefly today (he was at work) and he said that she has been annoying and something else, i couldnt really hear him. But he wasnt too happy with her. He told me he would tell me all about it later on when he gets off work. Its kinda funny how things work out sometimes. I dont know for sure yet if he is just going to put up with it for awhile longer or if he is going to dump her soon or what, but it doesnt matter either way. Its his life, and his decisions.<br /><br />Anyways, it seems life keeps throwing me disappointments, and Im not sure how much longer I can&nbsp;handle it. I should be happy right now, my birthday is coming up, I get to go to Boston for a week right afterwards, but............Im not. I hate this town. I have seen what it does to people, it tears them apart. My mom has really been thinking about selling the house next year. She wants to move back home, and really I dont blame her. I just dont know anymore. I dont know what to do, I dont know what to think.<br /><br />Im just..........lost.</font></strong>"
"eventtime","2006-08-10 17:59:00"
"current_moodid","22"
"url","http://cuddleluvr.livejournal.com/15488.html"
"userid","3342"
"itemid","59"
"event","<font color=""#99ccff""><strong>Hey, so how is 6:30pm on Monday for dinner at Cheesecake Factory at Caesars for everyone?? Is that ok? Anyone have any objections? money issues? time issues? Call me and let me know, if I dont talk to you before that. There is always another place.....which one i dont know yet, but if you have any other ideas, dont be afraid to say them.</strong></font>"
"eventtime","2006-07-23 02:35:00"
"current_moodid","61"
"url","http://cuddleluvr.livejournal.com/15125.html"
"userid","3342"
"itemid","58"
"event","Ok so last night, what do you think I was doing, say around midnight??? No just stop trying cause you wont figure it out. I got a&nbsp;text message&nbsp;from Amber asking if I was still up. Now thats unusual for her, but I replied to her saying no, and then she called me. What could be so urgent when I just talked to her about an hour ago??? Well it seems she let her brother use her car to drop her Dad off, and the back tire blew out on the way home. So instead of Tony calling her and telling her he just walks home. He gets home and she asks where the car is and he tells her its over by the Jack In The Box on Craig. Like the <em>good </em>brother that he is, he lets her walk there by herself IN THE MIDDLE OF THE NIGHT!!!!. So anyways she calls me up and I meet her up there, she didnt get very far from her house. We drive over there and he parked it in the Firestone parking lot. With the 2 of us barely knowing how to change a tire, we get thru it. It took us about an hour I think, but it was dark, and we had an old shitty jack. Not one of the new ones where its easy, oh no...lol. But it was quite an experience. At least now I know that I can change a tire if I ever have to be in that situation again."
"eventtime","2006-07-15 14:44:00"
"current_moodid","99"
"url","http://cuddleluvr.livejournal.com/14932.html"
"userid","3342"
"itemid","57"
"event","<strong><font color=""#ff00ff"" size=""4"">So I applied over at Texas Station for a hostess/cashier position at the Italian restaraunt. I hope I get it. That would be cool. Plus its close to home. I have an interview thingy on Tuesday at like 1:30 before I go to work. Umm...lets see. Work was good today. I bought some socks, and a necklace. Its cute. It was too busy. We got out of there early. My manager said we could get out early, it was cool. We got to go before everyone else in the store. See what happens is at the end of the night after we close and kick all the customers out the door everyone has to clean the sales floor (straighten tables i.e. fold clothes, fix the racks etc..) and so when all the departments are clean and everything is put back where it should be, a manager gets on the loud speaker and tells us we can close our registers. We arent allowed to do it before that unless we are told we can, as in tonight. It was cool, everyone was looking at us like ""did they call it?"" ""why are they leaving?""&nbsp; It was great, we got out of there before 9:30pm. thats a good thing considering we are schedule until 9:45.<br /><br /><br />So after work I went with Diana and Christina to the Texas to go bowling. It was cool we all won one game. She's fun to hang with. It was a good night except for this crazy girl in the lane next to us who would just toss any ball she picked up down the lane. She picked up mine once and I almost cried. I know what you might think, its just a ball. But no. When you spend that much money on a ball, its not just a ball any more. But anyways, that was all. A good ending to a long day at work.</font></strong>"
"eventtime","2006-07-09 03:43:00"
"current_moodid","31"
"url","http://cuddleluvr.livejournal.com/14674.html"
"userid","3342"
"itemid","56"
"event","<p><strong><font color=""#339966"" size=""4"">Ok so here is the update girlies! Joe's last day at work is the 21st and he is leaving on the 25th, so it looks like its going to be the 23rd or the 24th.&nbsp;Christine's birthday is the 22nd, so that day is out. I realize the 24th is a Monday so if its that day it will be after 3 for Tabby. He suggested food so we could all talk. So any suggestions on places to eat, whether it is dinner (monday or sunday), or even lunch on sunday. And also any places or types of food that are a definite no? I dont like sushi or fish, but if the place has other food Im ok with that. Umm....I think that is all so just leave comments and let me know.</font></strong></p>"
"eventtime","2006-07-08 01:15:00"
"current_moodid","101"
"url","http://cuddleluvr.livejournal.com/14545.html"
"userid","3342"
"itemid","55"
