"names","values"
"itemid","229"
"event","<lj-template name=""qotd"" id=""3277"" lang=""en_LJ"" />

Approximately 196"
"eventtime","2012-01-05 01:28:00"
"url","http://jammer0307.livejournal.com/58833.html"
"userid","7270"
"itemid","227"
"event","Just came from dinner with <ljuser=""grav_ity""> who is just as funny and smart in RL as on LJ.  Now to do some reading for my classes tomorrow."
"eventtime","2010-08-31 20:29:00"
"url","http://jammer0307.livejournal.com/58282.html"
"userid","7270"
"itemid","199"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last Monday I gave <lj user=""isabellesmuse""> a Dutch Oven <font size=-3 color=gray>(-10 points)</font>.  Last Saturday I farted in an elevator <font size=-3 color=gray>(-6 points)</font>.  In January I set <lj user=""zigsa"">'s puppy on fire <font size=-3 color=gray>(-66 points)</font>.  In August I bought porn for <lj user=""senator_vreenak""> <font size=-3 color=gray>(10 points)</font>.  Last Sunday I gave <lj user=""mr_moose""> a kidney <font size=-3 color=gray>(1000 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(928 points)</font>.  For Christmas I deserve <b>a new bike</b>!<br><br><blockquote>Sincerely,<br>jammer0307</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-05 12:32:00"
"current_moodid","31"
"url","http://jammer0307.livejournal.com/50948.html"
"userid","7270"
"itemid","120"
"event","OH MY GOD THE RED SOX HAVE WON THE FUCKING WORLD SERIES!!!! HOLY SHIT, I'M SPEECHLESS!!!

SQUEE!!!!!!!!

*HUGS FELLOW BOSTON FANS*

J."
"eventtime","2004-10-27 23:38:00"
"current_moodid","41"
"url","http://jammer0307.livejournal.com/30953.html"
"userid","7270"
"itemid","106"
