"names","values"
"itemid","5"
"event","is the coolest game for N64. I just pla yed it for like an hour.







btw, im such a fucking idiot.



none of that meant anything to me.

&nbsp;i feel like shit now. i miss Brittany. she was&nbsp; happy with me. if she comes back, we'll be happy again. i wish she could see 

that.shes so beautiful.

i still cant give up.


i KNOW she still loves me."
"eventtime","2006-08-08 17:48:00"
"current_moodid","86"
"url","http://joshminton.livejournal.com/1503.html"
"userid","7626"
"itemid","3"
"event","<div align=""center""><font size=""1"">Are you hungry? <br />Are you sick?<br />Are you begging for a break?<br />&nbsp;Are you sweet?<br />&nbsp;Are you fresh?<br />&nbsp;Are you strung up by the wrists?<br />&nbsp; We want the young <font color=""#ff0000"">blood</font><br />&nbsp;Are you fracturing? <br />Are you torn at the seams?<br />&nbsp;Would you do anything?<br />&nbsp;Flea-bitten?<br />&nbsp;Motheaten?<br />&nbsp;We suck young <font color=""#ff0000"">blood</font>.<br />&nbsp;Won't let the creeping ivy<br />&nbsp;Won't let the nervous bury me<br />&nbsp;Our veins are thin<br />&nbsp;Our rivers poisoned<br />&nbsp;We want the sweet meats.<br />&nbsp;We want the young <font color=""#ff0000"">blood</font>.<br />&nbsp;We suck young <font color=""#ff0000"">blood</font>.<br />&nbsp;We want the young <font color=""#ff0000"">blood</font>.<br /><br /><br /><br /><br /></font>
<div align=""right""><font size=""1""><img align=""bottom"" src=""http://i19.photobucket.com/albums/b171/paranoidandroid89/PROM/b-e-a-utiful.jpg"" alt="""" />&nbsp; this is the ghost under the stairs</font><br /></div>
<div align=""right""><font size=""1"">This is the monster in my dreams<br />how you taunt me.</font></div>
</div>"
"eventtime","2006-07-27 04:03:00"
"current_moodid","22"
"url","http://joshminton.livejournal.com/886.html"
"userid","7626"
"itemid","1"
"event","tonight was terrible. flooded with memories. 


i miss her so much.
<img src=""http://i19.photobucket.com/albums/b171/paranoidandroid89/pictures%20of%20you/IMG004.jpg"" />
<img src=""http://i19.photobucket.com/albums/b171/paranoidandroid89/pictures%20of%20you/544018172_l.jpg"" />
<img src=""http://i19.photobucket.com/albums/b171/paranoidandroid89/pictures%20of%20you/josh2.jpg"" />
<img src=""http://i19.photobucket.com/albums/b171/paranoidandroid89/pictures%20of%20you/lickit.jpg"" />
<img src=""http://i19.photobucket.com/albums/b171/paranoidandroid89/PROM/MeBertny.jpg"" />
<img src=""http://i19.photobucket.com/albums/b171/paranoidandroid89/PROM/BERTNAY.jpg"" />
<img src=""http://i19.photobucket.com/albums/b171/paranoidandroid89/PROM/DOUBLECHIN.jpg"" />"
"eventtime","2006-07-27 01:42:00"
"current_moodid","9"
"url","http://joshminton.livejournal.com/406.html"
"userid","7626"
