"names","values"
"itemid","8"
"event","<p><strong></strong></p>"
"eventtime","2007-03-15 11:42:00"
"url","http://arbieanna.livejournal.com/2295.html"
"userid","939"
"itemid","9"
"event","<blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><p><br /><br /><br /><font size=""6""><strong>' The Apostolic cowboy'<br /><br /></strong><font size=""4"">I wrote this story about 12 or so years ago, while we were living in Del Rio, Tx.&nbsp;<br /></font>&nbsp;<font size=""4"">I have always been a fan of Louis La'Mour, and my dad has liked to watch old western comedies. I was in the living room one day, while he was watching one, and I began to wonder what it would have been like to have lived in the old west as an Apostolic, someone who believed, and lived the true Apostolic message.</font>&nbsp;<font size=""4"">I went to my room, and began to think about it, and some images began to come to my&nbsp;mind, I began to think of ways of desribing what I saw, and this is what&nbsp;I wrote.</font><br /><br /><br /><font size=""4"">We see a young man out on the lonely prairie, hunched on the ground, his face buried in his hands. Dancing in the shadows around and behind him, are red and yellow flames, grey ashes circle his head, carried on the light breeze that is blowing.<br /><br />&nbsp; The ashes and the half-burnt timber that feed trhe fire is all that is left of the young man's cabin, and life. Jake Slanton, the young man, lifts up his head, the tears making tracks in the dirt on his face.&nbsp;<br />&nbsp; He swallows. Half formed words come up out of his throat, and into his mouth. ""Ma, Pa.?"" He gets up on his feet and draws closer to the fire, getting as near as he can without the heat burning him up. He circles around to where the bedroom once stood, where now there is nothing but dust and ashes.<br />&nbsp;&nbsp;&nbsp; Suddenly, Jake whirls around, footsteps! he'd heard the sound of boots coming up behind him, causing his nerves to stand on edge.<br />Five years ago, when they had come to this valley, his Pa, his Ma, and himself, his Pa had taught him to always be on awares of strangers, to be kind and courteous to those that he would meet, but not to allow himself to be taken in by anyone.<br /><br />&nbsp; His Pa had taught Him to recognize all sorts of sounds, sounds that meant danger was on the way, from Rattlers, and other types of animals, to the way that the wind would whistle at night. What He'd heard just now was the sound of the meanest, most unpredictable animal that there was. Man.<br />&nbsp; Man had caused what he was seeing now, what had been done to his life. His cabin, his folks, everything he knew, going up in a whirl of smoke and flames. He turned and looked up, his hand settlin' on what seemed to be it's natural resting place. His shootin' iron. As he looked up, however, his eyes settled on what had to be the kindest, most gentlest of faces he had ever seen, next to his pa's of course.<br />&nbsp;&nbsp; Jake took what he hoped was a manly stance, as manly as a ten year old could muster, and set his chin. "" What you needin', Mister? we's all burned out here, as you can see. But I am right handy with a Pistol, if that's what you're wantin.'""<br />&nbsp; His hand was already on the butt of the&nbsp;pistol that his Pa had given him for his birthday a couple of months ago, after he had proven himself with with his pa's rifle by shootin' a rattler that was gettin' a mite too close to the cabin for comfort.<br />&nbsp; His Ma had argued that a nine year old boy was still too young to be totin' a firearm, but his Pa had said that he had already proven himself, and so the matter was settled, and&nbsp;Jake got his first pistol.<br />At this point, Jake was aiming to kill another sanke, A human one.<br /><br />The man, whose name was Fred Hanlen, looked down at this young boy who seemed so sure of himself. He seemed so sure of himself. He saw the quick reflexes, the calm, cool expression on his face, his reaction to something that could be a dangerous situation; all of which made Hanlen glad that he had no cause to make trouble for this young man.<br /><br />Fred stuck out his hand, "" Names' Hanlen, Sir, the wife and I saw the smoke from a distance, and figured we'd come on over and see iffen there was any trouble, and what we could do to help if there was."" Hanlen looked up at the flames, which by this time had died down to embers, and the charred ruins that were the remainders of little Jakes' life.<br /><br />Jake kicked at a clod of dirt, his eyes threatening once again to spill over as the incidents which had taken place that day came into his mind once more.&nbsp;<br /><br />He had been out on the south range, lookin' for a couple cows that had strayed a little further than they should've, when he heard a commotion coming from the direction of the cabin. As he looked over that way, he saw clouds of dust and something else.....smoke. a column of black smoke rose towards the sky, covering the brightness of the sun.<br />He turned his horse back in that direction and dug his spurs into it's flanks, his knees pressed hard against it's sides. He had named his horse Cougar, because it had the speed of the animal whose name it shared.<br />&nbsp; As he approached the cabin, he saw what had caused the dust, and the smoke. Rustlers.<br />Jake saw about 15 or twenty rough looking men sittin' on big, stout-lookin' horses. They had rounded up all the cattle that Jake and his Father had worked so long and hard to raise, and were busy herding them out a peice of fence that had been broken down.<br />&nbsp; Jake looked over toward the cabin, and saw a couple of men ridin' away from it, as fast as they could go; He started to ride over towards them, then something caught his eye that turned him cold, and started his hand reaching for his pistol.<br />&nbsp;&nbsp;&nbsp; His eyes had settled on the lead man, or, more specifically, on the hand that he was waving in the air; signalling that it was time to git.<br />&nbsp; jakes' eyes focused on the man's pinky, on which rested a shiny circle of gold, that had what appeared to be a huge knot rising up out of it's center.<br />&nbsp; Jake knew that ring.it had once belonged to his Pa's ma. His Pa had shown it to him a few years ago, and he had never forgotten it. Mr. Slanton had told him how it had been his Grandma's special keepsake, how his Grandpa had kept it in a special pouch tied around his waist to keep it safe from dust and wear.<br />&nbsp; He had told Jake that it had been his wedding present, when he had married his Ma, and when he was old enough,&nbsp;it would be his.<br />&nbsp;As these thoughts went through Jakes' mind, his pistol leaped into his hand as though he had willed it there, a shout leaped from his belly, soaring through his throat, and out of his mouth. a cold anger gripped him, and the pistol fired all six shots.<br />&nbsp;&nbsp; The men were murderers. He knew that they had killed his Pa and Ma. He knew that, because, like Jakes' Grandpa, his )Pa too had kept that ringhideden in a pouch tied around his waist, and worn under his shirt. and the only way that that man could have gotten to it was to have searched him. and the only way he could do that was if his pa didn't stop him. all of which meant that this cold hearted animal had to have silenced his pa. forever.<br />&nbsp;&nbsp;&nbsp;&nbsp; </font></font></p></blockquote></blockquote></blockquote></blockquote></blockquote>"
"eventtime","2007-03-15 11:42:00"
"url","http://arbieanna.livejournal.com/2420.html"
"userid","939"
"itemid","7"
"event","<blockquote style=""MARGIN-RIGHT: 0px"" dir=""ltr""><p>When I was living in Victorville, Cali, between 1989 and 92, we&nbsp;attended&nbsp; the &nbsp;Victorville UPC. pastored by Joseph Domingues, a former missionary. one nght, God moved on me to write a poem, I can't remember what it was, but it established my reputation in that church as a poet, and then, from time to time the pastor would have me write a poem, and then read it in the same service. it was really cool. this next collection was mainly written during that time, and are some of my favorites.. this next one was much later.<br/><br/><br/><font size=""6"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<br/><br/>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ' He knows your hair by number'<br/><br/><font size=""4"">Hey, your hair! God knows each and every one,<br/>He knows what will happen to them, before your life has even begun.<br/><br/>He knows which ones you'll lose, and which ones you'll keep,<br/>He knows that for most men, the loss will make them weep.<br/><br/>so, let me ask you, if God knows about your hair, then surely He knows about you,<br/>Yes, He does. He knows each and every little thing that you may go through.<br/><br/>So don't think anything suprises Him, because it really doesn't,<br/>He knew your life before He created the earth, He knew when you wasn't. (Grin)<br/><br/>So when things look bad, and you feel down,<br/>Just remember, He knows your hair, and they never frown!&nbsp;<br/><br/><br/>This next one I wrote in Cali, I was down in prayer at the time, and when I am praying i really don't like to be bothered, even by God (ok, try to figure that one out, Grin), well, this one time, in prayer, I felt like I had to write something, I had felt this urge many, many times, but right now I was busy in prayer,.and just didn't want to be bothered. but it kept coming at me, write this down. it happened several times, and finally I gave in and wrote what came into my heart. what I read when I had finished got to me, and it is stil hard to read it without God's anointing coming all over me, and convicting me. I called Pastor Domingues, and told him what happened, read it to him, and he was silent for a bit, then said, you are reading that tomorrow in service.<br/>&nbsp;the next morning, I repeated again what had happened, to the congregation, and this is what God gave me to write.<br/><br/><br/>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <font size=""6"">'He's calling; will you listen?'<br/><br/><font size=""4"">Is there a people called by my name? is there not a people for whom I died?<br/>Yet, where are they now? why don't I receive their praise, why don't I hear their cries?<br/><br/>Have they turned away from me? forgotten all the things I have done?<br/>Forgotten the persecution I went through, how that in pain I spilled my blood.<br/><br/>I want your praise, I want your worship, but above all I want your life,<br/>I can stones to praise and worship, but I want body, soul, and mind.<br/><br/>What else do I have to do, to show you the way that I care?<br/>How many times must I stress in my word, my child, I am always there.<br/><br/>Haven't you felt me anough yet, to convince you I mean what I say?<br/>That although there are times of dryness, in the desert I am the well in the way.<br/><br/>But still you do not seek me, do not search me with all your heart,<br/>Do not offer yourself a living sacrifice, which is your reasonable part.<br/><br/>I'm asking you now,&nbsp; my children, turn away from all the wrong you have done,<br/>Let me heal you, and bless you, as&nbsp; has never before been seen on my daughters, and sons.<br/><br/>I've given to you of myself, I ask for so little in return,<br/>Just give to me of what you have, then you know you'll never burn.<br/><br/>I'm asking it, my children, what will be your response,<br/>Will you turn away as you have in the past, or will you forever be my daughters, and sons.<br/><br/><br/><br/><br/>this next one was written in Victorville as well. I was getting tired of doing the same old thing as far as poetry, and was always trying to do something new.&nbsp; this one just came to me, it wasn't an actual dream, but it was written as such.</font></font></font></font></p><p><font size=""4""></font></p><p><font size=""4"">""The Dream""</font></p><p><font size=""4""></font></p><p><font size=""4"">The other night as I slept, I had an amazing dream,</font></p><p><font size=""4"">My heart is in my throat yet, so real did it seem.</font></p><p><font size=""4"">I dreamt I was on Calvary, Golgotha, the hill of the skull,</font></p><p><font size=""4"">I heard a mob all around me, felt loving eyes peirce my soul.</font></p><p><font size=""4"">I saw a man on a cross of wood, nails in his hands and feet,</font></p><p><font size=""4"">The scene was so hideous &nbsp;I couldn't look, yet something seemed to rivet me.</font></p><p><font size=""4"">Then I felt a hand upon my arm, A loving voice in my ear,</font></p><p><font size=""4"">It said, through the Blood you're protected from harm, and by His Spirirt He'll always be near.</font></p><p><font size=""4"">The man on the cross utters His last words, Father forgive them, they don't know what they do,</font></p><p><font size=""4"">The man beside me asked if I'd heard, then said, this spirit of forgiveness should be echoed in you.</font></p><p><font size=""4"">Then I saw him as he expelled His last breath, and the sky turned black,</font></p><p><font size=""4"">Then I watched Him slip into death, as His body went slack.</font></p><p><font size=""4"">I felt a sadness come over my mind, such as I'd never known,</font></p><p><font size=""4"">Then the scene fell behind, as I awoke in my own home.</font></p><p><font size=""4"">I fell to my knees, as I knelt beside my bed,</font></p><p><font size=""4"">And&nbsp; I cried out, Oh Lord Jesus Please, Let me live for you, and always by your Spirit be led.</font></p></blockquote>"
"eventtime","2007-03-12 16:33:00"
"url","http://arbieanna.livejournal.com/2026.html"
"userid","939"
"itemid","6"
"event","This particular entry is to those who do not know me, or maybe not vey much about me.&nbsp; 
&nbsp;&nbsp; 
as I am sure you do know, my full name is Anthony Ray Belcher, I am 40 years old, born Jan. 8, 1967, in Goldsboro, NC. I have 5 older siblings, I am the youngest, with 2 sis. and 3 bro. my mom was&nbsp;a housewife all of my life, &nbsp;My father was in the Air Force for 22 years, he retired at the rank of Tech Seargent. 
&nbsp;I have lived in several states, ILL, Tx., N.Y, P.A, North and South Carolina, Cali, Ala, Fla, and have visited many others. because of all the moving around that I have done, I never finished high school, but received my GED in Job Corps, in Cali. back in '87 
&nbsp; I received the Holy Ghost when I was about 15 and a 1/2, in '82, in Sumter S.C. counting only those that I have had for one year or more, I have had about 24 Pastors, and my current, and hopefully last, is Pastor Mike Sales, here in Lewisville, Tx. 
I was always the kind of kid that had no thoughts of danger, but whenever something came into my mind that sounded fun, I would try and find a way to do it, pain has never really bothered me, most of the time, I would usually just say, ouch, that really, really hurts, and go on. 
&nbsp;I remember most of the things that I did, mainly because my family will never let me forget them (GRIN) 

one of my first adventtures, that I remember painfully well, happend when I was about 5 years old, when I was in Kindergarten, back in Rantoul ILL, when my dad was stationed on Chanute A.F.B, and we lived in base housing. 
&nbsp; 
We were bussed to off-base schools at that time, and one moening, I dicided that I didn't want to go. I had one sis. Linda, that was 2 years older than me, and Jon, who was 4 years older, that attended the same school as I did, and the other 3, Reena, the eldest, then Oland Ray jr. (known to us all as Ray), then Albert, went to higher grade schools. 

well, on this particular morning, as the bus pulled into the school lot, I deced I would be sneaky and go on back home. I can still remeber almost exactly what I was thinking at the time, and how I came up with this, I really have have no idea, but alot of things I did, I have no idea how i came up with them. 

&nbsp;anyway, as the bus came to a full stop, I waited until everyone else got off, then moved to the back of the crowd, and used the other students as cover as I slid my way to behind the back of the bus. then, being out of sight of everyone else, I began to walk home.&nbsp; 
now, how I walked all the way home, and got past the gaurd at the gate, no one really knows to this day. but what I found out later, was that when my teacher found that I was missing, and asked my sis. Linda if I was ok, or had just stayed home, or what was wrong, and she said that I had come that morning on the bus,. full scale panic had ensued. 
&nbsp; That was back in '73 or '74, and we had one of the first female Principals in the country at that time, and she did not think it would look very good on her record, if one of her students suddenly came up missing. well, by that time, I was home and playing with our don, and all I remember is hearing my mom on the phone, saying I should be there, in school, and then her coming out and seeing me on the carport. I can't remember anything else about it, I guess I got into too much trouble, and suppressed the rest (LOL) 

no, but seriously,. I have done a lot of strange things, and I will tell you about more of them, but the greatest, and most intelligent thing I have ever done, is obey ACTS 2:38, been Baptized in Jesus' name and let God fill me with His Spirit, and speak through me in another language, to show that He is there. 

I will share more stories and thoughts as I go on, but right n ow, I have a million things to write, and a short time to write them. (grin) 

well, here I am back again, sorry it has been so long, we don't have a comp at home (although we are seriously considering getting one). and we have to use the ones at the library, and we can only use them for 2 hours a day. 
and I am trying to do this while I hold Jazlynn, and she sometimes gets fussy when you sit down with her. I have to go God bless.
Hello, again. I am sorry that it has been so long since I have done anything on here. I have been wanting to get back out here, but have been busy, and it has been very hot, and a lot of otherthings. but anyway, I am here again,and have forgotten to bring my notes to add to my articles, so I am just going to update the stories on here, and add a couple more. I have had a burden for several years now to get into the spanish ministry, I have always loved the spanish language, and have always felt a deep burden whenever we come across someone who speaks either no english, or very little, and I am wondering, how can I share the Love, and Word of God, when I cannot even communicate with them? I have always felt so heavy in my heart about this.&nbsp;
&nbsp;well, last week, I was on the UPCI websites, looking for spanish language material, that would help me to learn some of the language, and came across the link for the official website for the Spanish evangelism ministry website, and found there the Email adress for the Director, Bro. Sergio Vitanza, and I sent him an Email, detailing my burden, and telling him everything I have done to date to try to learn the language and so on, and he sent a reply, telling me that he could feel I had a real burden and desire to reach the spanish speaking peoples, and said if I needed any help that he could give in an Email, to get bak in touch with him again. he also sent me the names of the spanish ministry directors for the various districts, so that I could get in touch with them, and maybe find someone local, and touch base with them, to get some more help.
I am really hoping and praying that God will enable me somehow to follow through on this. after all, he put this burden in my heart, I have to trust that He will show he the wayr.&nbsp;
&nbsp;
I am realy hoping that someone is reading this, besides Anna, that is (Grin) I am going to go for now, maybe next time I won't forget my notes, and will be able to finish all of the various stories, and songs, and whatnot. well, God Bless for now. bye"
"eventtime","2007-03-12 15:44:00"
"url","http://arbieanna.livejournal.com/1673.html"
"userid","939"
"itemid","5"
