"names","values"
"url","http://jesusfreak00000.livejournal.com/1948.html"
"userid","7476"
"itemid","6"
"event","<P><STRONG><FONT color=#ff6600 size=5>&nbsp;&nbsp;&nbsp;&nbsp; I haven't updated in forever cuz nothing has been going on in my life.&nbsp; But this week has been crazy.</FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff6600 size=5>&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=4>Uh well monday my grandma died.&nbsp; The day&nbsp; before I was supposed to go to Kingdom Bound&nbsp; (Concert that Audio A was going to be at.).&nbsp; I was hoping that would lighten the mood.&nbsp;&nbsp; So since I couldnt get a hold of my school 'Friends'&nbsp; I decided to invite my old pals Cathy and Caleb.&nbsp; But sadly they canceled one hour before we left so I had no way to go and I stayed home and will have to wait for Audio A to go on another tour before I get to see them.&nbsp; </FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=5><FONT size=4>&nbsp;&nbsp;&nbsp;&nbsp; Gosh I hope there will something fun this week.&nbsp; Maybe the All-nighter at Ken's church.&nbsp; I'll be able to pimp with my dear friends Kenneth and Elizabeth.&nbsp; Hm I suppose thats it.&nbsp; :-\&nbsp;&nbsp; </FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=4>&nbsp;&nbsp;&nbsp;&nbsp; This will just be some bible verses on different&nbsp;subjects.</FONT></STRONG></P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#ff6600 size=4>&nbsp;&nbsp;&nbsp;&nbsp; <U>Confusion</U></FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Trust God from the bottom of your heart; don't try to figure everything out on your own.&nbsp; Listen for God's voice in everything you do, everywhere you go; He's the one who will keep you on track.&nbsp; Don't assume that you have to know it all.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -Proverbs 3:5-6</FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=4>&nbsp;&nbsp;&nbsp;&nbsp;<U>Comfort</U></FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=4>&nbsp;&nbsp;&nbsp;&nbsp; Pile your troubles on God's shoulders- He'll carry your load, He'll help you out.&nbsp; He'll never let good people topple into ruin.&nbsp; -Psalm 55:22</FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=4>&nbsp;&nbsp;&nbsp; <U>Friendship</U></FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=4>&nbsp;&nbsp;&nbsp; There are 'friends' who destroy each other but a real friend sticks closer than a brother.&nbsp; -Proverbs 18:24</FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=4>&nbsp;&nbsp;&nbsp; Troublemakers start fights; gossips break up friendships. -Proverbs 16:28 </FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=4>(O gosh I know that more than I should.)</FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff6600 size=4>&nbsp;&nbsp;&nbsp;&nbsp; Hopefully those verses have helped in your life.&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#ff6600 size=4>God Bless&nbsp; :-)</FONT></STRONG></P>"
"eventtime","2004-08-04 22:27:00"
"current_moodid","113"
"url","http://jesusfreak00000.livejournal.com/1603.html"
"userid","7476"
"itemid","5"
"event","<P><STRONG><FONT color=#cc0000 size=4>Well I'm back after a really busy weekend.&nbsp; Tired tired I am but my legacy continues on!&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#cc0000 size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#cc0000 size=4>&nbsp;&nbsp;&nbsp;&nbsp; Now lets see....&nbsp; First off I headed over to Ken's for some Laser Quest.&nbsp; My sister is staying with her grandma right now so I got to go sleep over there!&nbsp; That was awesome.&nbsp; Much fun.&nbsp; :-)</FONT></STRONG></P>
<P><STRONG><FONT color=#cc0000 size=4>&nbsp;&nbsp;&nbsp;&nbsp; Then on saturday I went to my aunts house to see my uncle Mark in from Georgia.&nbsp; Then I went home.&nbsp; Theeeen&nbsp; On sunday I went to church and then went to Ken's church for a crazy bible study.&nbsp; I met the most hyper girl I have ever seen in my life.&nbsp; She was like Jeff's female form but... worse.&nbsp; ((O.o))&nbsp; Yes its possible.&nbsp;</FONT></STRONG></P>
<P><STRONG><FONT color=#cc0000 size=4>&nbsp;&nbsp;&nbsp;&nbsp; Then I slept over at Ken's and then my mom took me to the dentist then I came home.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc0000 size=4>&nbsp;&nbsp;&nbsp;&nbsp; YOWWWWWZ&nbsp; I actually did something with my weekend!&nbsp;&nbsp; Its a miracle.&nbsp; &nbsp; Ok tomorrow I get to relax cuz I have off from work.&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#cc0000 size=4>&nbsp;&nbsp;&nbsp;&nbsp; I have been thinking of doing a book maybe a short story I am not sure.&nbsp; but until then Here are some ways to tell the world is going crazy.</FONT></STRONG></P>
<P><FONT color=#cc0000 size=4><STRONG>&nbsp;&nbsp;&nbsp;&nbsp; ""You know the world is going crazy when the best rapper is a white guy, the best golfer is a black guy, the tallest guy in the NBA is Chinese, the Swiss hold the America's Cup, France is accusing the U.S. of arrogance, Germany doesn't want to go to war, and the three most powerful men in America are named 'Bush', 'Dick', and 'Colon'.""</STRONG></FONT></P>
<P><STRONG><FONT color=#cc0000 size=4>&nbsp;&nbsp;&nbsp;&nbsp; How sad...</FONT></STRONG></P>
<P><STRONG><FONT color=#cc0000 size=4>&nbsp;&nbsp;&nbsp;&nbsp; Well Jesus lives God is good all the time.&nbsp; And if your having trouble call out to him and he will save you.&nbsp; That is all.&nbsp; Farewell children.</FONT></STRONG></P>"
"eventtime","2004-07-26 21:39:00"
"current_moodid","106"
"url","http://jesusfreak00000.livejournal.com/1445.html"
"userid","7476"
"itemid","4"
"event","<P><FONT color=#000099 size=4><STRONG>&nbsp;&nbsp;&nbsp;&nbsp; Heyyyyyy.&nbsp; Welcome to another day in the life of ""that strange kid&nbsp;I saw walking down the hall in school."" :-P&nbsp; Well, well, what do I have to say?&nbsp; Hm work was tough&nbsp;I did alot of cabinet sanding.&nbsp; And tomorrow&nbsp;I can look forward to glueing :-\&nbsp; </STRONG></FONT></P>
<P><FONT color=#000099><STRONG><FONT size=4>&nbsp;&nbsp;&nbsp;&nbsp; Anyway Friday is Ken's birthday party at LQ (Laser&nbsp;Quest for those of you&nbsp;not as geeky as me.)&nbsp; It should be fun we're gonna have a few games and&nbsp;I will beat all their behinds....&nbsp;&nbsp;<FONT color=#000099>-_-</FONT></FONT></STRONG></FONT></P>
<P><FONT color=#000099 size=4><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;</STRONG><STRONG>&nbsp;O gosh I cant think of anything to fill up all the space today.&nbsp; I hope tomorrow will be better.&nbsp; I need a life desperately.&nbsp; </STRONG></FONT></P>
<P><STRONG><FONT color=#000099 size=4>&nbsp;&nbsp;&nbsp;&nbsp; I still haven't received any IM's from people who care but what the hey I'm alive.&nbsp; Right?&nbsp; ......</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>&gt;.&lt;</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>((O.o))</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>((*.*))</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>((&lt;.&gt;))</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>((^_^))</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>((^0-0^)) &lt;&lt; dude with glasses (I know its dumb shut up) :-P</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#000099 size=4>&nbsp;&nbsp;&nbsp;&nbsp; Ok that made it look long enough.&nbsp; Today I'm not sure if I want bible verses quotes or a song.&nbsp; Or whatever.&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>&nbsp;&nbsp;&nbsp;&nbsp; I finally decided on sharing quotes of LAURA.&nbsp; I wonder if she reads this...&nbsp; She probably doesn't cause she actually goes places and lives her life.&nbsp; But whatever here goes:</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#000099><FONT size=4>&nbsp;&nbsp;&nbsp; ""Going out = Stupid"" :-D</FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#000099><FONT size=4>&nbsp;&nbsp;&nbsp;&nbsp; ""Remember, It's not the quantity of your friends, but the quality that counts.""</FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#000099><FONT size=4>&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=2><FONT size=4>""God is with you EVERYWHERE.... and He knows you... everything about you, and He Isn't judging you.... if everyone else is, who cares....""</FONT></P>
<P><FONT size=4>&nbsp;&nbsp;&nbsp;&nbsp; ""There are 6 billion people in the world... Not all of them are that horrible.""</FONT></P>
<P><FONT size=4>&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=2></P>
<P><FONT size=3>&nbsp;&nbsp;&nbsp;&nbsp; </FONT><FONT size=4>""Getting hurt is part of life.""</FONT></P></FONT></FONT></FONT></FONT></FONT></STRONG>
<P><FONT color=#000099 size=4><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;""You can't expect life to always&nbsp;be good,&nbsp;it's gonna suck sometimes.""&nbsp;</STRONG></FONT></P>
<P><STRONG><FONT color=#000099 size=4>&nbsp;&nbsp;&nbsp;&nbsp; -Laura</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#000099 size=4>And theres you quotes by Laura!&nbsp; They're great I hope I can get some more.&nbsp; Ok I'm off thanks for reading!</FONT></STRONG></P>"
"eventtime","2004-07-20 22:12:00"
"current_moodid","58"
"url","http://jesusfreak00000.livejournal.com/1233.html"
"userid","7476"
"itemid","3"
"event","Well look at the title.  As you can tell this one will be more boring than the past ones!  

     I went to work git my pay for ONE DAY last week.  Yippeeee.  I came home and danced around for no reason for awhile.  I have been very happy lately.  Its like a never ending high...  Its called JESUS!  :-D  You should try it sometime!

     Well its 10:20 right now.  I'm trying to decide what music I want right now.  Um but thats not the point.  The point is I am SO FREAKING HAPPY!  I think I've just been making alot of changes in my life.  I think this is the effect of sunday's service...  (See yesterday).  I just love God.  I dont care that none of my friends never talk to me anymore.  I don't care that I have no life!  I am just uber happy!  You have to try this.  Wooooooowwwwwwwwwwww.  Hmmm ((O.o))  << hehe

     I dunno what im doing at all!

     Ok I know this is kind of short but we're already to the grand finale of today!  We got us another bible verseee!  I was gonna try to share the sermon my pastor (pete) did but then I realized I'm not the preacher he is.  I wouldnt be able to do it.  So instead we have some bible verses on joy:

     For the Lord your God will bless you in all your harvest and in all the work of your hands, and your joy will be complete. -Deuteronomy 16:15

     You have filled my heart with greater joy than when the harvest is abounding.  -Psalm 4:7
     
   I might add more in later.  Keep an eye open!"
"eventtime","2004-07-19 22:12:00"
"current_moodid","125"
"url","http://jesusfreak00000.livejournal.com/963.html"
"userid","7476"
"itemid","2"
"event","I know you all dont care but I've been sick for a week so I haven't been able to update. :(  But I'm alive and thats all that matters right?  .........
     
     I recently saw I Robot.  That was really kewl.  I havent seen any of my ""friends"" in who knows how long.  I'm very lonely.  I have my books to keep me company!  And my rollerblades and my skateboard and my cat...  ungood.  O well.  

     Hey, if you care IM me and tell me I just wanna see how many people end up IMing me saying they care.  So if you care IM ME!  

     Church was good.  Our youth pastor did this thing that really opened me up to God.  I feel closer to him after that one.  Hes a great preacher. No one like him.  He shared a good way to avoid sin.  Or thats what I got out of it.  

     Anyway O joy its a BIBLE VERSE FOR THE DAY!

     A false witness will not go unpunished, he who lies will not go free.  
-Proverbs 19:5 and 9
    
     I wrote that verse down after noticing it came twice in the same chapter.  If it does that... It must be something God's tryin to drill into our heads.  So read it over.  Try this one on for size:  

Starting a fight is like breaching a dam.  So drop the matter before a dispute breaks out. 
-Proverbs 17:14
There ya go the key to a fight free life.

A friend loves at all times... 
-Proverbs 17:17A
Hmmmmmmm  I wonder how many people know that?

Even a fool is thought wise if he keeps silent, and discerning if he holds his tounge. 
-Proverbs 17:28
In other words BE QUIET! :-P or Do not talk so much.  Maybe I should try that.

OK folks thats that!  Have a nice day!"
"eventtime","2004-07-18 18:31:00"
"current_moodid","123"
"url","http://jesusfreak00000.livejournal.com/738.html"
"userid","7476"
"itemid","1"
"event","Hey all you peeps who actually read this.  You rock.  

     Im doing this page because it got annoying having to update my subprofile everytime something in my life changed.  Not like anyone reads that either.  Abywayses  Today I went to Jess's birthday party which was awesome.  I think someone there is a little confused as to what they like sexually..  *ahem*  Um no I will not give you details except in involved a swimming pool and one stalker girl..  stalking a girl.. I think.  But I had cake and we sat around for along time.  (yes this was fun).  I get to sleep in tomorrow (YESSSSS!)  Then I am sleeping over at friendses house fore weekend.  Dernerer.  So I may not get to posting anything tomorrow but its possible.  Anyway heres a quotes/ scriptures/ devotional thingy for the day:


I just finished reading the book, ""The Oath"" By frank perretti.  Frank Perretti= GENIUS!  He's a great writer and I could recommend this book to anyone.  It uses amazing symbolism to show how sin affects us if we leave it in our lives.  Great book it is unbeatable.  But be sure your ready to read 530 pages :) .  Every page is worth it.  But the main moral is - Sin will destroy you.  Do not let sin rule your life.  Now go read it.  

Quote of the day- ""If life's a rythm, I've found the perfect beat."" - a song by someone"
"eventtime","2004-07-09 22:22:00"
"url","http://jesusfreak00000.livejournal.com/337.html"
"userid","7476"
