"names","values"
"itemid","28"
"event","<P>It's been a few weeks...but life has been a little nuts.&nbsp; The drive sucks, but you gotta help family.&nbsp; Being single is rough, but good for me.&nbsp; At least I can do what I wanna do when I wanna do it.&nbsp; Granted...some of it has turned out horrible...but you gotta learn the hard way sometimes.&nbsp; SO, October 15th, I'm headed to the FSU vs. Virginia game!!!&nbsp; WOOHOO!!!&nbsp; It will be my first game since I was in the Chiefs!!!!&nbsp;&nbsp;&nbsp;I cannot wait..it's gonna be a blast!!!&nbsp; Work is GREAT!!!!&nbsp; In September, I am heading to Denver to see my stores...paid for by the head honcho out there&nbsp; : )&nbsp; I AM SOOOOOO EXCITED!!!!!&nbsp; I get there on 9/19 around 2pm and get back 9/22-23 at Midnight!!!&nbsp;I cannot wait to see someplace new!!!&nbsp; Well, other than that, nothing much else going on.&nbsp; I'll try to fill everyone in a little more often!!!&nbsp; Drop me a message anytime : )</P>"
"eventtime","2004-08-09 08:40:00"
"current_moodid","99"
"url","http://disney-boo.livejournal.com/7245.html"
"userid","3948"
"itemid","27"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=ChibiMarronchan&meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Jessica' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>breath taking</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>awakening my heart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>refreshing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>encouraging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everlasting</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-07-19 09:00:00"
"url","http://disney-boo.livejournal.com/6926.html"
"userid","3948"
"itemid","26"
"event","SO CAN I JUST SAY THAT LIFE FREAKING SUCKS!!!  I'M OVER IT ALL!!!!  I WANT TO MOVE, I WANT TO NOT TO HAVE TO SUPPORT OTHER PEOPLE ALL THE TIME AT MY EXPENSE!!!  I DON'T LIKE WHAT IS GOING ON RIGHT NOW!!!  I JUST WANT TO RUN AWAY."
"eventtime","2004-07-16 09:07:00"
"current_moodid","9"
"url","http://disney-boo.livejournal.com/6665.html"
"userid","3948"
"itemid","25"
"event","<P>Okay.&nbsp; So the hatred has now turned to...am I that bad that I keep getting pushed away?!&nbsp; I know I am better and stronger than to think that, but I can't help it.&nbsp; I just don't understand.&nbsp; I know not all guys are like that....just most of the ones I tend to run into.&nbsp; The thing is....some of them, well, actually, one of them, I would still love to see because I always wonder where it could've gone.&nbsp; I don't hate them.&nbsp; I just don't understand what has happened.&nbsp; If someone can shed some light on this, I would be grateful.&nbsp; I hate doubts, especially when they are about myself.&nbsp; I know I am stronger&nbsp;for getting through every challenge that is thrown my way.&nbsp; I'm sure some of them are also my fault.&nbsp; It just&nbsp;hurts.&nbsp; It's amazing what a few events in life will do to your head.&nbsp; Anyway, enough depressing info.&nbsp;&nbsp;I am going to find something fun to do over the weekend.&nbsp; the&nbsp;weather looks good, so maybe a day at the beach.&nbsp; I am looking&nbsp;to head up north in a month or so, to visit&nbsp;Angie.&nbsp; I miss her terribly!!!&nbsp;&nbsp;&nbsp; I would love to live near her again!!!&nbsp; Well, time to take the hour and a hlf drive home...EEEEEEK!!!&nbsp; Anyway, hope everyone is getting along ok.&nbsp; Talk at ya later.</P>
<P>P.S.&nbsp; FOOTBALL SEASON NEEDS TO START!!!!!!</P>"
"eventtime","2004-07-14 17:18:00"
"current_moodid","38"
"url","http://disney-boo.livejournal.com/6536.html"
"userid","3948"
"itemid","24"
"event","I know some of you ladies will agree with me...GUYS DON'T HAVE ANY BALLS!!!!&nbsp; I'm done, I'm over it.&nbsp; I'm going to lock myself in my own little world so&nbsp;I don't have to deal with the bullcrap any longer!!!!&nbsp; Don't act all interested, and then run the other way!!&nbsp; WHAT THE F@!*&nbsp;&nbsp; And they say women have issues!!!&nbsp; I'm not asking for a life commitment here people, just don't act one way one second and then flip sides the next!!!!!&nbsp; IT'S FREAKING RIDICULOUS!!!&nbsp; Or at least explain what the hell happened!!!!&nbsp; People can change their minds, but at least let the other party know what the F?*! happened!!!!&nbsp; Alright, I gotta calm down so I can work now.&nbsp; Talk at you later."
"eventtime","2004-07-14 09:00:00"
"current_moodid","112"
"url","http://disney-boo.livejournal.com/6288.html"
"userid","3948"
"itemid","23"
