"names","values"
"event","hey i should be studing right now  but aaaa  to bad  becuase im going to do my best so there all the damn teachers that i had this year and i hope i dont have to see them next year *(if you know what i mean)*  hahahahahaha 

     right now i am watching the ""tonys"" and its pretty cool  someday i hope i get to be on the tonys  next year i am going to try to be in drama if i get in  which i probebly becuaswe i dont want a big part but if i get one i will try to get it done   you know what???  i hate periods  i mean kids have been forced to use them that im getting sick as shit (and shit is pretty sick) that im not going to use them in my livejoural so you have to guess where i would put one   i mean come on its pretty easy   
         Tomarrow is the firt three finals and im feeling pretty good becuase tommarow is MATH  SCIENCE PHY ED so i hope i do good and hope that my friends do good too so good luck freinds and have a good day 


 Random mood---surprised"
"eventtime","2004-06-06 20:44:00"
"current_moodid","121"
"url","http://zoonosis3.livejournal.com/990.html"
"userid","17790"
"itemid","2"
"event","Today was a thursday and it was a good day. Right now i am watching ""steve harveys big time."" Its a joke because the only thing that they do on this show is show off peoples talents. Some people are pretty good but some are really dumb like the one that I'm watching now which is a chicken wing eating contest. Another talent was a sumo wresaling and one guy wieghed 740 pounds and the other one was 440. You can guess who won (this might require some thinking).Tommarow is a friday and the last one of the school year. This weekend i have to work both days and I have to study for finals. OOO. sweet come just came on (current time=9:oo )

                            Later-Scott

 Random Mood- jublant (happy and full of joy)"
"eventtime","2004-06-03 20:48:00"
"current_moodid","21"
"url","http://zoonosis3.livejournal.com/566.html"
"userid","17790"
"itemid","1"
"event","Hey everyone umm... this is the frist day i have been on live journal and im liking it already.   i am going to try to post at least 5 out of 7 days of the week and it will be fun so try to come back and read it will be interesting and keep in touch.    

                      shout outs to my art club gang like the vanessa's and desi and erin and others 
                                    

                                    well later,   
                                           signing out
                                                    scott


p.s.  every time i enter a new entry i am going to pick a ""Mood"" at random.


  Random ""mood"" = Infuriated  (i think it means mad but someone explain please!)"
"eventtime","2004-06-01 19:20:00"
"current_moodid","19"
"url","http://zoonosis3.livejournal.com/285.html"
"userid","17790"
