"names","values"
"itemid","6"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1106695987orange.bmp'></td><td> You scored as <b>Carrot Orange</b>. You are carrot orange. You are different and a little bit strange. Your style is your own and you don\'t like to follow the mainstream.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Turqoise</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lime Green</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Carrot Orange</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Blood Red</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Royal Violet</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hot Pink</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pure White</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Bright Yellow</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gloomy Grey</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Jet Black</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=3665'>Which Crayon Color Are Youu??</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-02-27 22:49:00"
"url","http://linnyjt03.livejournal.com/1789.html"
"userid","8952"
"itemid","5"
"event","Your full name:: Lindsay Christine Scott
Age:: 19 
Height:: 5'7
Natural hair colour:: Red 
Eye color:: Brown
Number of siblings:: 1 
Glasses/contacts?:: both 
Piercings:: belly, ears
Tattoos:: nope 
Braces?:: twice! 

FAVORITE 
Color:: green right now 
Band:: hmmm, maroon 5 and Hanson
Song:: Lordy... Crazy Beautiful 
Video game:: Mario Kart!!! N64 old school version 
TV show:: Simpsons, Friends, and Real World 
Movie:: Titanic, Saved!, Eternal Sunshine, many many more 
Book:: The Pact
Food:: Turkey Sandwhich
CD cover:: Songs about Jane
Animal:: pups, llamas, sheep 
Cereal:: frosted mini wheats
website:: google?
Cartoon:: Simpsons and Family Guy 
DO YOU Play an instrument?:: used to play violin 
Watch TV more than 6 hours a week?:: yep
Like to sing?:: course 
Have a job? Barista at Starbucks! 
Have a cell phone?:: naturally 
Like to play sports?:: no 
Have a boyfriend/girlfriend?:: yes, the love of my life Kieran 
Have more than 5 TVs in your house?:: no 
Have any special talents/skills?:: I can complain about anything
Excercise daily?:: daily? no 
Like school?:: not usually 

CAN YOU 
Sing the alphabet backwards?:: sure? 
Stand on your tip toes without wearing shoes?:: no
Speak any other languages?:: I'm taking french, do i speak it? no
Go a day without food?:: why??
Stay up for more than 24 hours?:: if I really wanted to 
Read music, not just tabs?:: yep
roll your tongue?:: yes 
Eat a whole pizza?:: yes yes and yes 

HAVE YOU EVER 
Snuck out of the house?:: no
Cried to get out of trouble?:: am i girl? yes 
Gotten lost in your city?:: How could I not
Seen a shooting star?:: yep
Been to any other countries besides the united states?:: Mexico 
Had a serious surgery?:: luckily no.  <<Knock on wood>>
Stolen something important to someone else?:: no
Kissed a random stranger?:: yes
Hugged a random stranger?:: uh i dunno 
Been in a fist fight?:: haha almost!
Been arrested?:: no 
Done drugs?:: yes
Had alcohol?:: yes 
Laughed and had milk come out of your nose?:: no 
Pushed all the buttons on an elevator?:: yep 
Gone to school only to find you had the day off because of a holiday/etc?:: haven't we all 
Swore at your parents?:: not on purpose 
Been to warped tour?:: nope 
Kicked a guy where it hurts?:: lol, accidentally (and with a snowball!!) 
Been in love?:: yes, i'm so lucky 
Been close to love?:: yes
Been to a casino?:: I wish
Ran over an animal and killed it?:: Omigod! a rabbit!  
Broken a bone?:: nope 
Gotten stitches?:: nope 
Had a waterballoon fight in winter?:: uh no 
Bitten someone?:: yep
Been to disneyland/disneyworld?:: yes 
Gotten the chicken pox?:: yes 

PICK ONE 
Fruit/vegetables:: fruit 
Black/white:: black 
Lights on/lights off:: off 
TV/movie:: movie
Car/truck:: car
Cash/check:: cash 
Headache/stomach ache:: headache 
Paint/charcoal:: paint 
Chinese food/mexican food:: mexican 
Summer/winter:: summer 
Snow/rain:: snow
Fog/misty:: fog 
Rock/rap:: rock 
Meat/vegetarian:: meat 
Boy/girl:: boys 
Chocolate/vanilla:: chocolate 
Sprinkles/icing:: sprinkles 
Cake/pie:: pie
French toast/french fries:: french fries 
Strawberries/blueberries:: strawberries 
Ocean/swimming pool:: swimming pool.  I don't like not being able to see the bottom 
Hugs/kisses:: both!  Hug first, then kiss
Cookies/muffins:: cookies 
Wallet/pocket:: wallet 
Window/door:: window 
Emo/goth:: huh?
Pink/purple:: purple 
Cat/dog:: dog 
Long sleeve/short sleeve:: long 
Pants/shorts:: shorts
Winter break/spring break:: spring break! 
Spring/autumn:: spring 
Clouds/clear sky:: clear sky 
Moon/mars:: Moon

FRIENDSHIP 
Have you ever liked one of your friends?:: of course 
Whats an inside joke between you and a friend?:: hmmm dunno right now 
Do you miss any of your old friends?:: yes
What friend have you known the longest?:: Alex and Sara 
How often do you spend time with your friends?:: daily, I am so lucky 
Whats the dumbest thing youve done with a friend?:: yes.  they often took place in b-town in the old days with sara 
are you single?:: nope 
If so, for how long?:: 
Do you believe there is someone for everyone?:: yes! 
What is your idea of the best date?:: a cruise! lol
Do you think love is a load of shit?:: no way
Have you ever been dumped?:: ouch yeah twice! out of three.   
Have you ever dumped someone?:: yep, the guy that first dumped me!

WORD ASSOCIATION 
Slippers:: warm
Hat:: colts 
Hard:: uh, should i really answer that? 
Free:: sample
Taste:: buds 
Good charlotte:: alex's cd that i still have (SORRY!) 
Red:: hair
Heart:: love 
Cord:: oroys 
Rain:: headache 
Work:: coffee 
Head:: lord 
Bed:: heaven!
Fluff:: cotton 
Hardcore:: awkward
Knife:: sharp 
Jump:: rope
hate:: I shouldn't
am annoyed by:: soroity girls!!!! good one sara

SILLY STUFF 
What is your favourite genre of music?:: top 409 i guess 
What time is it now?:: 10:37pm
What day is it?:: Sunday 
Whens the last time you called someone?:: 2:00pm 
How much money do you have right now?:: enough for spring break (i hope)
Are you hungry?:: always
Whatcha doin?:: uh filling out this quiz and listening to the oscars 
Do you like parades?:: i guess?
Do you like the moon?::  Yep.  I like to do that thing from Apollo 13 where he puts his thumb over it.
What are you going to do when youre done with this?:: i guess some art 
If you could have any magical power what would it be?:: blink my eyes and there be a pile of money in my lap 
Have you ever had a picnic?:: yeah! 
Did you ever have one of those skip-its when you were young?:: of course but man do they hurt when they hit your leg 
What about sock em boppers?:: um no i don't think so but i think my friends had them 
Are you wearing any socks right now?:: always!

DO YOU THINK YOU ARE 
funny?:: yes 
pretty?:: yes
sarcastic?:: overly 
lazy?:: unfortunatly
hyper?:: on occasion
friendly?:: yes
evil?:: yes 
smart?:: yes if i try 
strong?:: emotionally yes, physically no
talented?:: with some things
dorky?:: yep 

ASSOCIATE THESE WORDS WITH SOMEONE YOU KNOW 
high:: Sara 
psycho:: EJ 
sassy:: Me 

FOR OR AGAINST 
suicide:: against 
love:: for 
war:: AGAINST 
canada:: FOR
united states:: well, i am proud to be an american so I voice my rights and say for and against 
rock music:: for 
gay marriage:: for 
school:: for 
surveys:: for 
parents:: for
cars:: for 
killing:: against 
britney spears:: for her music, against her white trash self (haha)
coffee:: for 
pants:: for 

WOULD YOU EVER 
Sky dive?:: my dad and i are planning on doing it soon! 
Play strip poker?:: with friends
Run away?:: i have
Curse at a teacher?:: no 
Not take a shower for a week?:: i've come close  
Ask someone out?:: yep 
Visit a foreign country for more than a month?:: nope too chicken
Go scuba diving?:: I've done it twice and everyone should! 
Write a book?:: i have!
Become a rockstar?:: of course! 
Have casual sex?:: I did and it turned into love! 

LAST QUESTIONS 
What shampoo do you use?:: Tresemme
When's the last time you did something sexual with the opposite sex?:: last night 
What kind of computer do you have?:: dell desktop 
Do you like to throw popcorn at people in the movies?:: no 
Or just make out?: yes!
How many posters do you have in your room?:: 2 
How many cds do you have?:: couldnt tell u
What time is it now?:: 10:46"
"eventtime","2005-02-27 22:16:00"
"url","http://linnyjt03.livejournal.com/1334.html"
"userid","8952"
