"names","values"
"itemid","229"
"event","I'm glad to see that so many of you had a great time at ICC!  Even though I didn't play towards the end of the chronicle, I am saddened to think that all of my favorite characters are going to be gone :(  Thank you to all who made my game great, intense, and completely satisfying!!

But in spirit of getting ready for a new game and new ideas, I'm compiling Cori's journal entries and notes to myself about the wonderful game experience I had.  If there are stories, or memories or secrets you would like to share about your character and cori, please do so, it'll make a great addition for me to read and remember and smile.  Post them here, or email them, either way, I'd appreciate it.

See you at the new beginning!
-Adriane
corinnebedford@hotmail.com"
"eventtime","2004-10-27 22:38:00"
"url","http://corinnebedford.livejournal.com/58811.html"
"userid","3125"
"itemid","228"
"event","heya!

I need an IC email addy for the following chars, if you would be so kind.  You can post here, or email it to corinnebedford@hotmail.com   Thanks!!


Richard 
Alejandro
Devin
Anwar
Tess
Cara
Caitlin
Alexandra
Layla
Jake
Aramis"
"eventtime","2004-03-22 20:37:00"
"url","http://corinnebedford.livejournal.com/58416.html"
"userid","3125"
"itemid","224"
"event","please please please can i jump on the bandwagon and have a cool icon for Cori?  Please please please JD?  I'll be patient, I promise.  :)"
"eventtime","2004-02-20 13:25:00"
"url","http://corinnebedford.livejournal.com/57500.html"
"userid","3125"
"itemid","223"
"event","<bold>She folded her clothes, hands slowing as thoughts rambled through her mind.  She placed another sweater in the suitcase and stopped to look around the room.</bold>  His room.  He had tried hard to make her comfortable here, but it was failing miserably.  Particularly when Cara was there to go out of her way to make Cori feel unwelcome.  Why Cara felt so insecure and jealous around Cori still baffled her. Cori had given her no reason to feel eiter way.  On the contrary, Cori had gone out of her way to make things smooth, if only for Jake's sanity.  

She had hoped to get away for her meeting without Jake's notice.  Goodness knows that Cara wouldn't notice, or if she did, she would notice just to tattle that ""Cori was sneaking"" or some such childish thing that Cara seemed prone too. Another mystery of Cara O'Conner, and it irritated her.  Her efforts to hide it were growing thin.  Miss O'Conner, who was surely older than Cori herself in not only kindred, but mortal years, couldnt manage to find it in herself to behave as such.  It drove Cori mad, and many times Cori chose to leave the room rather than confront her and cause Jake to glare with anger.

She had planned her meeting at the same time Jake was supposed to be going to Alexandra's again.  <bold>Her eyes narrowed slightly at the thought of the woman's name and her fingers clenched on the dress she was packing.</bold>  When Jake had discovered she was leaving, he was suspicious and wary.  He always questioned her as if she was doing something wrong, but never hesitated to flit off here and there when he was needed without telling her.  He had responsibilites, who didn't?   She also understood he had not had good experiences before, but he always seemed to forget that neither had she.  And once more, he was going to meet with a woman that had caused part of her heartache.  She had not questioned it, she trusted that it was as innocent as it was presented, even though once in a while something itched at the back of her brain.  

<bold>Shaking her head, she closed the suitcase and locked it.</bold>  He would never understand where she stood in all of this, never see things from her view and know why she was quiet and soft spoken about so many things.  Not that she expected him too, likely no one would be able to understand unless they actually opened her mind and looked.  She looked around one more time for things she may have forgotten and was surprised by the thought that presented itself <i>Will you be returning?</i>

<bold>She stopped, arms dropping to her sides as she gave a moment to the thought.  A rush of emotions ran through her, enough to stun anyone who had been reading her aura at that moment.  The storm subsided and she refused to give answer to her own unspoken question as she left for the airport.</bold>"
"eventtime","2004-02-20 11:53:00"
"url","http://corinnebedford.livejournal.com/57189.html"
"userid","3125"
"itemid","222"
"event","She leaned back and watched out the window as the cab traveled toward her hotel.  The man's presence mingled with everything else in her mind.  <i>He was kindred, and of Boston. He'd proved that with the ease of which he gave directions to her hotel, but he had not troubled her in the least.</i>  Her door opening brought her out of her reverie and she paid the driver before going inside.  She smiled at the doorman and the appreciative glances she got as she approached the registry desk. Much to her surprise the girl spoke Japanese,  ""Sora Fajita.  My associate should already be checked in.""  The girl behind the desk checked for the reservation and nodded, giving her a key and directions and ended by telling Sora her things were already in the room.

Upstairs, thoughts of the stranger flowed out of her mind as she looked around.  The room was as she expected when she travelled:  A suite with seperate bedroom, fresh flowers adorning it, hot food and drink waiting, heavy velvet curtains hung over the windows and, silk on the bed.  She picked up the phone and dialed her associate.  ""Hello Taro, I have arrived.  Has there been any word on the meetings?  Understand I am very anxious to speak with the head of Franklin Park Zoo, so please be sure to do everything necessary to keep it from falling through.  Wake me at sunset and have everything I require ready.  Thank you and goodnight, Taro.""  She hung up the phone and changed into a silky nightgown and robe. 

Curling up on the sofa in the living quarters,  she started going through the presentation she had put together for tomorrow's meetings.  She was reading over the last paragraph, checking for mistakes in her English when there was a knock on her door.  Frowning, she put the papers aside and looked through the peep hole to see who it was.  The man in the duster stood on the other side.

She rubbed her temples <i>""I do not have time for this.""</i>  and there was another knock at the door.  She opened the door partially, staying partly hidden from his sight.  She collected her English for a moment and he watched her, not saying a word.  She bowed slightly from her place behind the door, ""I thank you for your assistance tonight.  It is greatly appreciated. Is there something I can do for you?"""
"eventtime","2003-12-06 20:35:00"
"url","http://corinnebedford.livejournal.com/56859.html"
"userid","3125"
"itemid","221"
"event","Cori sat down at the piano in her living room and plucked out a few notes to give her a starting pitch.  She ran though a few vocal exercises Alejandro had taught her and moved on to one of the pieces she was working on, a little more difficult than ""Twinkle Little Star.""   She had canceled their lesson the past week.  She was still shaken up by events in Mt. Pleasant and didn't want him to see her like that.  She wanted to be strong for the Rose, with everything he was going through, he didn't need to even consider worrying about her on top of it.  She played as she sang, stopping and beginning again every time she came off pitch or didn't hold the note long enough.  She would make her teacher proud, she was determined.  

Her cell phone rang and she ignored it, concentrating on her breathing and the richness of the notes that came from her mouth.  When the song was finished, she checked her voice mail and found that Alejandro had been the one to cancel this time.  He sounded a little tired, a touch aggravated and like her the week before, needed to cancel without explanation.  She dialed his number, and when greeted by his voice mail, left him a return message that she'd see him the following week and to take care.

Sitting at the piano again, she began once more, this time recording the song onto a audio cassette.  When she had completed the three songs she had been working on, she tucked the cassette into an envelope and mailed it off to him so he'd see she hadn't been slacking."
"eventtime","2003-11-29 09:57:00"
"url","http://corinnebedford.livejournal.com/56605.html"
"userid","3125"
"itemid","220"
"event","I've been trying to interpret the FAQ on how to link to a previous journal entry and how to name a LJ cut.  So far, I can't do either.  Anyone have the ability to explain it to me?

thanks :)
Ad"
