"names","values"
"itemid","53"
"event","One day will be THE day.  THE day that I realize I'm too old to live.  Hopefully that day is a long way away.  Hopefully, I'll remember life is a journey and to enjoy the trip.  Each day I look at life passing me by and I wonder, do all those people out there enjoy their journey?  Do the radicals enjoy blowing people up?  Is their part in the fabric of life worthwhile?  Do the little kids ever think they'll be old one day? Do all the policy makers who put conditions on life, do they enjoy their end result?  Will they be on their death beds saying, ""Wow, I really made those peoples' lives better.""  What about all those people staying connected on their cell phones while they drive, are they enjoying their journey?  Will they enjoy their journey more if they run someone off the road while they are talking on their phone?  Will they regret texting while driving?  All those people in a hurry to get to work, are they having fun?  Do they enjoy their jobs?
I watched someone begin their journey out of the corporeal world and into the spiritual.  It was quick and long at the same time.  It was a long time coming, but still a surprise when it happened.  When it was all over, I clearly remember thinking, I don't want to go out that way.  I don't want to lie in the bed with tubes coming out of my nose, family around feeling helpless, and feeling every bit of my physical body die.  
I've heard of conscious dying.  That one of our goals on earth, when we leave, is to consciously die.  One of the lessons we are to accomplish is the spiritual awakening of knowing what is going on when we die.  I don't think I'm that enlightened, because the thought of living through the dying is frightening.  I'm not sure I want to find out how much physical pain I can endure - it seems like dying would be painful.
So, when THE day arrives, will I know it?  Will I be in a hospital bed with tubes coming out of my nose?  Will I have enjoyed every minute leading up to that moment?  Makes the thought of living fast, loving hard, and dying young very appealing.  I don't know if I'm brave enough to get old.

pg"
"eventtime","2010-07-01 23:26:00"
"current_moodid","25"
"url","http://popgoesweasl.livejournal.com/13622.html"
"userid","12111"
"itemid","52"
"event","I'm running through a hardwood forest, it's daylight. I know this because I can see sunlight filtering through the treetops. I'm in a hurry -feeling of urgency and dread control my flight. I'm running to a stronghold where I'm wanted as a fugitive. I must go to the stronghold to see if the rumor is true-the rumor that THEY are collecting all the young ( <100) dragons.

I have a friend following behind me, a roundish girl with blonde hair cut in a swinging bob. She's a cheery sort, smart, likes to dress in pinks and lilacs. Her name is Lilian.

I have another friend, James, who works as a guard at the stronghold. He wears glasses, has a stocky build,and milk chocolate skin. James plays the role of a double-agent. His uncle is high-up in the guard ranks and it is a family duty to work in the fortress. James is a rebel sympathizer and in love with my pink clothed friend.

A village surrounds the fortress. It is a marketplace that acts as the front door to the stronghold. Recon can be done from the market, but it's a double-edged sword. Lilian and I survey the stronghold, but see nothing from the front. James finds us skulking around the market and tells us we need to recon from the backside. We follow him to a small cluster of bushes next to the bridge. Here the security is lax. The enemy is secure in their superiority, their crushing force. James leaves us by the bushes to spy and returns to his duties. We stay there all day and night watching carts roll through with enormous crates. The carts are followed by drummers to drown out the dragons' bellows.
I'm enraged, upset to tears. I decide to follow one of the carts. I roll underneath and hitch a ride by holding on to the planks of the cart.
I'm enter into a rough stone built room. It is a huge cavern with tunnels branching off from all sides like a giant spider. The cart I'm holding onto goes down one of these many tunnels. The way is lit by torches recessed into cutout shelves of the tunnel wall. The tunnel opens up into a large, long rectangular shape room with stalls on either side of the cavern. Housed in these stalls are dragons. The stables are so narrow the dragons cannot spread their wings, and so short they cannot fully extend their necks. I see a large bale of hay and roll of the cart to conceal myself in it. I watch as armored men load the dragon into a hay-lined stall. It contains a barrel of water and a food trough. The dragon's neck has a circlet of metal attached to a long rod which the men use to control the head. The wings are bound at the shoulders with a fishing net as are the hands and feet. The men are surprisingly gentle as they release the dragon into the stall, cut the bindings, and detach the pole from the metal ring. The men fill the water bucket by pumping the water through a metal pipe and then leave.

Later:
James comes to me, says he needs to show me something special. I follow him, he tells me not to worry about being noticed because no one comes down this particular hall. We pass cell after cell of dragon, most are asleep. A few dragons noticed us and their eyes light up. Some speak to me as I pass. They are all beautiful. I feel as though a big event is about to happen. I can feel the energy pricking my skin. We come to an area of shower stalls, huge dragon-size stalls. A curtain is drawn across one and it is this one James goes to. He pulls aside the curtain and then leaves out of a side tunnel.

I look at the dragon and she returns my gaze. She drops her head so we are eye-to-eye. Her snout is long and tapered. Her coloring has a royal blue base with purples swirling and melting together. I'm enchanted, filled with wonder. She dips her head to the side so I can see the curve of her neck where the metal circlet is. She is attached to the wall by a pole running from the circlet to a ring on the shower stall. I unfasten the pole from her circlet releasing her head. Her head comes up in a rush, stretching and twisting the kinks out of a long-time cramp. She comes back eye level, puts her mouth onto my lips and nose, and holds me fast. I'm not hurt, but I feel a tingling, an energy rush. It feels like light bursting out of me, my whole body feels on fire. I can see nothing but blinding light. I hear nothing but an ocean's roar and smell only the breath of dragon, which smells oddly enough like honey. As soon as the rush of energy began, it was over. I felt sleepy, but supremely aware of everything. I could hear the mice in the hay, smell the market a mile to the front of the fortress, see not just the blues and purples on the dragon's skin, but the entire rainbow as dragons know it. I was truly alive.

I wasted no time in untying the dragon from her stall. We both left by the side door James had taken earlier. We were in too much of a hurry to speak, we quietly ran into the forest. The dragon took some time to wake up long unused muscles and I began putting to use the newly given energy. After a while, I began to tire. The dragon allowed me onto her back. I sat just below the wings and lay my head between her shoulder blades, wrapping my arms underneath the wing joint. We flew many miles and set down in a large ring of stones with concentric rings going ever larger. Here we rested for the night.
  We talk, we learn of each other, we speak of the capture of so many young dragons and why. We talk of THEM and THEIR plans, why I'm a fugitive. We speak of James and Lilian. We speak of a plan.


Much later sequence:
A burned out village, a chariot chasing us, we are blackened with soot. We are dirty from running and injured. My dragon is carrying me, but is losing altitude. A maniacal man dressed in black, bald, wide-mouthed, gleaming teeth, is laughing at us. He is twirling a lasso while riding his horse under us. He catches my dragon around the neck and brings her out of the air. I tumble from her back. He uses the lasso from the dragons neck to hog-tie her as she lands. I land on a roof beam from the burnt out inn and am stunned. My dragon is tied to a pole attached to the chariot pulled by four stallions. The man laughs and shouts as he drives of, ""I do not have to capture you, you will come to find your dragon."" He rides away as I am sliding and slipping down the inn roof. When I reach the ground, scrambling up, I am running after the chariot. I am sick and hurt. I am left to follow the trail the chariot leaves. I can hear the shrill keening of my dragon. I stumble and fall on the rocky path, staring at the dust of the driving chariot.


The Sentinels are coming; the big, red and black dragons who guard the clans. I feel their presence in my mind. They have been watching, they understand. They received our hard won message, they will help, it is no longer a human matter that will clear up. They will carry out the plan.


pg"
"eventtime","2009-02-13 14:44:00"
"current_moodid","45"
