"names","values"
"itemid","5"
"event","Well well well....i havnt been home in almost a week. i went to north carolina for christmas with my grandma and uncle and aunts. it was a good christmas, i was glad i could go and see all the family. it was soooo close to snowing but it just went around the city i was in. it was pretty durn cold :-/. on the way home it took us 15 hours!!!! i was bored out of my mind, atleast i had new music from christmas to listen to. I havnt been able to see any of my friends since break started, and its almost over already :'(. i hope some of u cracker jacks can go to the movies soon cause im bored out of my mind!!!"
"eventtime","2004-12-28 09:31:00"
"current_moodid","92"
"url","http://godiwantfriends.livejournal.com/1415.html"
"userid","5726"
"itemid","4"
"event","Today sucks so bad. my team lost our 2nd game today, after a 3 game winning streak. to add on to that, today is my coaches b-day. it sucks so bad. i could have stopped 1 of the goals they made, and it would have tied up the game. :( but i didnt, so we lost. I hope today gets better, i doubt it though. :-/. ill talk to u stupid crackers later."
"eventtime","2004-12-18 16:39:00"
"current_moodid","55"
"url","http://godiwantfriends.livejournal.com/1249.html"
"userid","5726"
"itemid","3"
"event","Other than playing xbox, talking to jessica, and going to soccer practice, today was the most boring day ive had since summer. I wish i was goin to the movies, but idk if any1 is going and idk if any1 wants to go. i hope i can go early next week, like monday. cause if i dont go on monday at the latest, i wont get to until after i get back. jessica im sorry, i didnt mean to make u feel guilty about that, i want to to do ur best and i hope u get the part. but u can just leave us. ill talk to u crackers that are reading this later."
"eventtime","2004-12-17 19:18:00"
"current_moodid","5"
"url","http://godiwantfriends.livejournal.com/901.html"
"userid","5726"
"itemid","2"
"event","ahhhhhhh so far today is so boring. atleast later i have soccer. then hopefully i can go to the movies with some friends. then my day will be pretty good. unless i go to the movies, today has been a waste of time as far as im concerned. except for the fact i got to talk to jessica for a while. that made today a pretty good day. :-D. jess if ur readin this, i hope u give me my b-day and christmas gift today if we go to the movies. ;-)"
"eventtime","2004-12-17 14:30:00"
"current_moodid","5"
"url","http://godiwantfriends.livejournal.com/693.html"
"userid","5726"
"itemid","1"
"event","well howdy de ho neighbor. u can go kiss my mother f***ing ass. today sucks balls (the title gives it away doesnt it?). i wanted to go to the movies so f***ing bad, but then no1 could go. i hope i get to go tomarrow before soccer. if i dont, im gona be so pissed. i wont get to see like any of my friends until after the break is over because im going to North Carolina for christmas and will be there for a whole week. jess, i wish ur mom would have come and picked me up so we could have gone to the movies. it would have been exciting. u could have given me my b-day gift and christmas gift at the same time ;-). i hope tomarrow is a good day, as in see some friends, go to the mofo movies, watch part of the movie, that kinda stuff. peace mother f***ers."
"eventtime","2004-12-16 20:48:00"
"current_moodid","24"
"url","http://godiwantfriends.livejournal.com/381.html"
"userid","5726"
