"names","values"
"event","Well jon was out late with his team at work.. His paycheck is still messed up which I know is ticking him off... K and I went to target and got some food... We actually have been getting along lately which has been nice.. I still can't tell when he is playing or what.... Today I was off.. Got the money from the friend who wrote me the check... Took that to the bank, went to target and got my perscription and went and got my hair done.. I did a little different color and a different hair style.. It looks good.. Even K and Jon said it did not look bad.. Figured I needed a change... Seems certain people are taking things I have said and getting me in trouble as usual.. Especially S, since she does not like me and I have no clue why... Well I sorta do but won't go there... So jon was mad because people are calling him and starting crap all over again which upsets me because Jon should know me better than that.. I think if I said anything I would have told him... I know better than to lie to him... He does not like it because I am going back to my old self that I was doing so good to get away from... Plus I have been slipping into negativity again... I don't want to mess things up or make them want to leave any sooner... I like the company even though they are taking over my house... I just want to feel like we used to and right now I don't know i feel like I am doing nothing right or something... K and I got along again today and that was nice... We brought his fish over here and they are cool.. Went and bought food for dinner from money i had left after buying stuff for school... Of course jon thinks he will hear about it and I don't understand that at all... I just want everything to be fine and all of us to get along and jon and I to be like we used to and it scares me that is not going to happen... I don't like when he is upset with me because that upsets and hurts me... I just want some time with him.  Just him and i... Maybe i can get him to go play putt putt with me just so I can know that we are fine.. He did say love earlier today and I like when he says and does stuff like that... Well we shall see how things progress or transpire... Till tomorrow..."
"eventtime","2004-08-20 22:46:00"
"current_moodid","8"
"url","http://tameeyore.livejournal.com/20894.html"
"userid","15219"
"itemid","80"
"event","Well I finally got power back yesterday... I am so glad... It was getting very hot and I was not sleeping well at all... JOn and K is staying with me and things are ok at times but other times they are not.. I think JOn is different around K but he says he is not... My mom threatened to put my niece on her life ins instead of myself since she thinks that Jon is using me and not telling me the truth and does not care about me.. So I have to stop being around him.. I told her she needs to give me the benefit of the doubt and trust my judgement... I am not stupid... But he does because he does not want to see me go back to being negative like I used to be.. He does not like when I am like that... I am glad he is here and K is ok as well but i still want some one on one time.. Today he has called and K has talked to him everytime.. I sent him a message but got nothing back but yet he can call K... I guess my feeling is right... The guys will always be first before me.. Even though jon keeps saying he only trusts K and I... I did find out from K that the detroit trip was personal... I kinda figured so why would he lie to me or not tell me the total truth... R is going to give me the cash tomorrow... So my acct will be ok again I hope... Now just to get the other acct under control... I got my stuff for UCF today.. School starts back this coming week.. Also my hrs are better next week but not where I would like them to be... i just want to feel comfortable with everything and stop feeling like I am on a roller coaster... Sometimes I think if it was not for jon knowing me so well that I may have driven myself crazy by now... Him keeping me positive is important... Because I think I would be crazy right now if it was not for jon.. I just want him and I to have some one on one time...  I wish I could get enough nerve to ask him one thing I think about hypothetically  but I can't seem to because I am afraid my worst fear would be realized... I am glad he is here... I just want to know that he does appreciate and cares and does really love me.. He is my best friend and I love and care about him and nothing is going to change that.... Time will tell..."
"eventtime","2004-08-19 22:21:00"
"current_moodid","54"
"url","http://tameeyore.livejournal.com/20667.html"
"userid","15219"
"itemid","79"
"event","Well this has been an interesting few days.. A friend helped me with money and his check bounced so now my acct is majorly in the negative.. So I am freaking about what I am going to do to pay my bills and buy food.... Then Friday Hurricane charley came through.. K and J started moving in and they stayed with me during the hurricane.. We lost power at 930pm and a tree almost came through my sliding glass door but my porch saved it so now I have a tree house...LOL I am just glad I did not have to go through it alone... We are still without power as of this morning.. I went to my sister's yesterday for my niece's birthday party and took a shower there.. Then my mom started her crap so I left and came home.. Jon and i kinda got into it over a few things but we talked it out.. Today I am at work.. Yippee... Still worried about everything and now my refrigerator has to be cleaned out which really stinks... So I really at this point don't know what I am going to do.. Jon tells me to relax but that is hard especially right now.... But he would not let me drown so I trust him.. He said we will figure stuff out as it comes.. I really trust him.. I dont' like getting upset with him and I know he does not like to get upset with me.. so hopefully things will get better... We shall see.. But right now I feel like I am downward spiralling and dont know what I am going to do...  We shall see..."
"eventtime","2004-08-15 08:50:00"
"current_moodid","134"
"url","http://tameeyore.livejournal.com/20247.html"
"userid","15219"
"itemid","78"
"event","WEll still have not talked to Jon and that scares me... He has had his boss with him the last couple of days so he has not called me.. Last night I woke him up and he told me to stop probing...  He is kinda going back to the way he was at this time last year... I sent him an email but I probably won't get a response I never do lately... Well today I had to work 915 to 615.. I really hate those hrs... We have a hurricane heading this way... I txt messaged jon but he said he is in training... So another day of not talking to him... So the day was very busy which is good but also bad... So finished up the day and went home... Checked the accts and my acct was totally negative because the check that was given to me to help me was returned not paid... So now I am really freaking... I called my sister and of course her stupid husband would not let her help me even if she could... I know my mom can't help.. So I called Jon and left him a voicemail.. go figure... Then I sent him a txt message hoping my vm did not come off wrong... Well he finally called me and I told him what was going on.. He told me not to worry because we would figure something out.. I trust him with my life and don't doubt him.. So we talked and he will probably be living here next week with K... I am happy about him but still some issues with K... He put me on hold and when he came back his whole attitude changed.. I don't understand why.. I need to ask him or am I reading too much into it.. He said he has not really talked to anyone this week...  But I wonder especially if he has talked to the other person I keep thinking he is replacing me with.. But I am assuming again.. I just want to make sure everything is ok with us and that we still get some him and me time... I just want what we used to have with emails and IMs and everything especially our fun and play and other things...  I know he would never keep anything from me.. Then to top the night off MH called asking about money jon owes him.. I told him don't even start on me about that because I feel like my life is downward sprialing.. Well we shall see if I get to talk to jon again..."
"eventtime","2004-08-12 21:54:00"
"current_moodid","85"
"url","http://tameeyore.livejournal.com/20087.html"
"userid","15219"
"itemid","77"
"event","Well yesterday was an ok day starting.. I of course don't like the hrs but that is beside the point.. I txt messaged jon and he called me later and told me to relax and not to worry, he is not mad at me and everything is fine because his boss was riding with him... So did not hear from him all day like I have been which I like.. So when I got home I txt messaged him and did not hear anything.. He called me to tell me about his phone but i had gotten the email.. So I asked him what was wrong and he said he was not talking.. That scares me because he is near the breaking point when he says that.. He txt messaged me to let me know he was going to bed... So I heard nothing else... Today I had to work a crappy 10 to 7pm.. Yuck.. Txt messaged jon but did not hear anything till he asked what time I worked till... and he said they were coming over to clean after work... Plus his boss was riding with him.. So another day of not talking to him which really worries me... Well I txt messaged him to see how his day was and he said he had a great day and talk later.. I hate that because his later could mean anything... So I was hoping they would be there so I could talk to him but they are not and I have not heard from him.. I am really worried about him and what is going on... It is not like him to keep stuff to himself... I sent him an email and hope he calls... Something had to come up for him not to be here cleaning since I guess they will be moving in this weekend... My sister got into a car accident yesterday but she is ok.. She seems to think that ever since I met jon I have gotten myself in a hole because of him and that I will never see any money to help me get out... I can't wait till I can make her eat her words... It is hard for me not to message him but I don't want to upset him.. Well hopefully since he knows me so well he knows not talking to him is killing me... WEl I Just want him to call me.. I hope he does... Well till later or tomorrow.."
"eventtime","2004-08-11 20:33:00"
"current_moodid","38"
"url","http://tameeyore.livejournal.com/19733.html"
"userid","15219"
"itemid","76"
"event","WEll did not hear anymore from Jon last night.. I sent him a message saying Thank you for knowing me so well and that I would be in trouble if he did not.... So he sent me back wee... Night... That had nothing to do with what I sent at least I don't think so.. Well I start my screwed up schedule this week.. I am not looking forward to it.. I have to work till 730 today but I got out early because I could not do it and next week is no better... I really hate charter.. Well txt messaged jon this morning and he said he was going to put some cash in the bank... I told him to call me on my lunch... Got to work and they were in queue... Go figure.. But my seat was saved... So at break time went to the store... Called the bank and everything good there and then called the payday place and they cashed the check.. which I hope my rent check gets there before it does...So went back to work.. It finally slowed down which was good... I took a late for leaving early yesterday...But needed to... WEll at lunch I txt messaged Jon and he called me.. So we talked.. He said he got my back and I know he does.. He was not having a good day and was going to have a meeting with his boss tonight.. I hope they fix his check for him he could really use it... So he had to go and we went back to work.. OF course M was trying to get ahold of me about the money from Jon so I txt messaged him and he called me and told what to say to M... So on my last break I went and talked to M and dealt with that.. I then left early.. Came home and took out the dogs and fed them and ate... Jon called me and he is stressed which I understand because like he told me when I am stressed he is stressed... I do feel for him and what he is going through.. I just deal with it in my own way not to add to him... His ex is being so vindictive about his son and everything.. They are still giving him and k hell about the house and everything.. This is really getting to jon and I can tell...I am here for him no matter what he needs.. He just has to let me in... So he said he would talk to me later and they would probably be here when I got off tomorrow cleaning... I hope he knows I am with him and I do care about everything he is going through... We have helped each other and I don't want that to stop now... I just want to be able to hold him back from the edge... Without him in my life I really don't know where I would be... His positive and caring words as well as actions.. Yeah I would like another of those type emails but I am sure in due time.. Plus I love the hugs and everything.. But I am here for him all the way and he knows that or better know that.. Till tomorrow..."
"eventtime","2004-08-09 21:05:00"
"current_moodid","46"
"url","http://tameeyore.livejournal.com/19645.html"
"userid","15219"
"itemid","75"
"event","WEll Jon called me last night totally pissed.. seem J talked bad abt me and that totally upset jon... Everyone tries to tell me jon does not care but I beg to differ after that.. Well today I had to work 845 to 545 but jon called to say I had an emergency so I could get out early so we could have lasgna and clean.. Because him and K will be living with me soon... Jon could tell something was wrong as he always does which is not a bad thing most of the time.. But I told him we needed some rules and K has an interview on Tuesday...Jon thought I was going to ask abt his checks so he told me he was going to see if he can get them fixed before he cashes them... But I was not even going there.. So I went to the store and got the lasgna stuff.. Jon paid for the stuff.. can't wait to tell my sister that... Came back and put the stuff in the house and then took the dogs out quickly... When I was in the kitchen jon gave me a hug and said thanks for letting us stay here... I needed that hug to let me know i am still appreciated....:-/ So we ate and then cleaned some more.. I took the dogs out.. as they were wrapping up to go Jon gave me a hug and held me which really made me feel good... I am just afraid with K living with us that I will get kicked to the curb or never get time with Jon.. I told jon this but he told me why would I think that... Because I still think K is more important some times...The apartment looks real good.. No one is going to believe it.. I do want jon and I to sit down and talk a little more without K... I am hoping he gets his stuff fixed so we can at least take care of the acct... I will call the bank and sarah tomorrow... I need more time.. I could really use one of jon's positive emails... I just still want time with him and to feel like I matter and I am important because many tell me I am not... I can't wait till I can prove all of them totally wrong about jon.. Yeah I want our fun and play back and things back to normal but one thing at a time.. There is even some other things I still want.. But we will see... I hope he will call me later if not at least call me this week... I like talking to him.. Well till tomorrow."
"eventtime","2004-08-08 21:51:00"
"current_moodid","40"
"url","http://tameeyore.livejournal.com/19403.html"
"userid","15219"
"itemid","74"
"event","Well Jon did keep to his word as he usually does and called me back... He was very upset and angry.. K was not speaking to him because Jon accidently went off on him because he was so angry.. His job lied to him yet again... And they still want him and K out of the house... So we talked about all that and he wanted to end it all but I kept him away from that idea.. Well this morning my sister called me because her idiotic husband wants her name off my bank acct.. I was very pissed.. I am really starting to hate him and I don't usually hate people... Well my sister said it is temporary.. Maybe I will put jon on.... Well then Jon called me he was meeting with someone about some money but that did not pan out.... He called me later and said him and K may come over and we would start cleaning my apt... They may be moving in with me for a little bit.. I have no issues with jon living there but K is another story.. There will be rules put down... This is my house so I can do what I want...LOL WEll did not hear from him so I called but he states he was sleeping..(hmm I wonder)  So he said he would call me back later... So he called me when he was on his way home from getting something to eat... Where did he get the money and is there money going into the bank acct soon I hope... Well he was totally pissed because J had been spreading lies abt jon and K being ungrateful and other things while visiting for a wedding... Then Ja told him that J said that he is responsible enough he could go stay with his bitch friend (me) and I guess it was brought up that they thought J liked me and he said no I was a piece of shit.. :-(  Well Jon did not like that at all.. Not only was he pissed about what was said abt him but also that he would talk about his best friend that way... I said well J owes me some money so I better get it or Jon said we will sue... Jon said the next week is going to be interesting... He was very upset abt it... And i understand... Well he said he would call me when he calmed down.. He said love and hugs... bye... Still have not heard from him but he has always kept his word so why would he stop now.. I know not to bring up money though with him in this kind of mood.. I just hope either the check comes in the mail (is there one?)  or that he puts some money in the bank so the bank does not close the acct....He tells me to relax but it is hard... We shall see what happens.. Till tomorrow..."
"eventtime","2004-08-07 22:13:00"
"current_moodid","3"
"url","http://tameeyore.livejournal.com/19028.html"
"userid","15219"
"itemid","73"
"event","Well Jon called me last night... It is nice to talk to him again.. Things seem to be getting back to normal or so it seems.. Today is my day off... I sent him a txt message hoping his day is better.. He said Gee, Thanks... So I got my bad feeling so I txt messaged him and asked if everything was ok.. He called me and said everything is fine... He went home for lunch and fell asleep.. He said he would be over shortly... So got dressed for my interview.. He called again and said to meet him outside... I asked him abt the money again and he asked me to promise not to bring it up again... So then we talked about me wanting him to come back and I said yeah... He said he has to bring his boyfriend with him...LOL  He knows i hate when he says that because he is not gay... He just likes to aggravate me... He said that K and I will become the best of friends again... I said there will be some rules set and he said why?  I said I still have trust issues with him and so should you.. He said I have let it all go and so should you... I just don't trust him with the money situation.. I still wonder if he is putting his paycheck in K's acct but why would he knowing he has his own acct and it is in jeopardy... He wanted to shake my hand so I gave it to him and he squeezed it so hard that my ring cut into it... He said you look like you want to cry.. Did I say something to upset you?  I said no and he said you are lying.. Remember I can read you.. Which he can... So I finally got him to believe me even though there are a couple of things that concern or bother me but was not going to go into it right then... So I left for my interview.. He called my phone but I did not hear it so he left me a really nice voice message and I definitely needed that... Just wish he would of ended it with that he loved me like he does sometimes... So got lost going to my interview.. The interview went well... So called him and told him.. Thanked him for the message and he said no prob... So then that was it... I went home and took the dogs out and went to target to get dog food and got me some taco bell... He called me and said he will call me later, don't ask questions just go with it.. Don't text message or assume or anything you normally do.. I will talk to you tonight.. I said can I ask one thing and he said yeah... I said did I do anything?  He said no, if you did you would definitely know.. So I felt better after that... So he said he would talk to me later before I wake up in the morning.. he said it could be in 10 mins or hrs from now but he will call me.. I may have to come get him out of jail... so he joked with me a little and then said he had to go...To this point I have not heard from him.. A neighbor is having relationship problems so needed me to drive him somewhere.. His girlfriend has no trust level with him.. I am so glad I am not in a relationship and I have jon and our trust level... Well guess I wrote enough for now... I really hope I hear from Jon soon... Till later or tomorrow..."
"eventtime","2004-08-06 22:28:00"
"current_moodid","54"
"url","http://tameeyore.livejournal.com/18941.html"
"userid","15219"
"itemid","72"
"event","Well did not hear any more from Jon last night but did not think I would because he was so tired that his eyes were blood shot... So I hope he got some much needed sleep.. I know he has not been sleeping since all this crap going on.. WEll today I had to go in at 10 am which really sucked... And next week they have my schedule totally screwed up as well... I txt messaged Jon to say I hoped he had a good day and hope he got some sleep... He said thanks and he went to sleep at 830pm.. So I told him that was good but I was just going into work.. So he called me and asked why?  So I told him they screwed up my schedule.  I asked him abt his checks and he said he would get them and bring them to me... So we talked and today he finds out if he will be staying here or not.. I guess I will be getting K as well but there will be some rules laid on that one... K is my friend but i still have some trust issues like JOn should have.. But nothing I can do on that one... Well worked till 2pm and then went to the mall and was there for a little while.. Jon called and we talked.. He was not having a good day.. He talked to his dad abt helping him and they were telling him today was the day... He went and saw A and S at the office and they talked abt me and stuff... I asked what he was doing after work but they had a company outing ( I wonder???... LOL)  He wanted to know why because he could read my words.. I said so he could bring me his checks.. But of course never got an answer.. So he had to go back to work.. So I went and got G and my niece a birthday card and headed home.. Took the dogs out and checked my machine and there was a message on there for Jon abt their concert so I called and told him.. His day was no better so he was sitting in a park and now was headed back to the office.. I did not ask abt the check again because did not want to upset him.. I don't doubt him but I would like to get something in the bank soon.. Especially since the payday advance is due tomorrow.. I know he tells me to relax and I trust him but I just don't want bad standing with the bank or anything and he knows that and I know he does too.. I hope he brings me the checks tomorrow so I can put them in the bank in the morning... Why am I not seeing the checks???  Where are they????  Guess I will have to wait.. I trust him and don't doubt him.  HOwever I want to get things taken care of so that is off my and his shoulders... Well we shall see.. Till tomorrow..."
"eventtime","2004-08-05 20:28:00"
"current_moodid","76"
"url","http://tameeyore.livejournal.com/18459.html"
"userid","15219"
"itemid","71"
"event","Well Jon called me last night when he got home... I was glad because I was worried... He told me that K and J was in Michigan but for a wedding.. Him and K may need some where to stay.. I have no issues with Jon staying here but there would have to be ground rules when it comes to K... I still have trust issues with him (K)... Jon told me the check was being mailed to me from tally and he would pick up his check today and bring it to me so I can deposit it... As long as that happens that will kill alot of doubt that people have stuck in my head... Well this morning he called me to see when I was going to lunch.. So I told him and he said ok I will come meet you.. That shocked me but I was happy about it... So I went to lunch and he came and picked me up and we went and got something to eat (he paid...LOL) :-) I helped him look over the map to see where his area is... I am glad it is here and not some where else close to someone else... Then we came back and he dropped me off and he went to work... So the day was not bad.. Not as busy as the beginning of the week.. They totall screwed me next week on my schedule.. I am not happy about that... Well Jon called in the afternoon and asked when I got off so I told him and he said ok I will come over and take my break then.. Will be there at 3:30 and if you are not you are in trouble...LOL   So I finished my day.. Headed home.. Just as I walked out the door with the dogs he pulled up.. It was nice and starting to feel like old times and things were getting back to normal... So we talked for awhile and then he had to go back to work.. He looked really tired... I just still think there are some things he is not totally being straight with me about... But why would he do that... He trusts me like I trust him and we have open and honest communication where we would not judge one another so why would he not be straight with me.. I just need to be bold like he wants me to be and ask him... But I don't want him upset with me either.. I don't know.. He tells me to stop worrying and relax but sometimes that is hard... But I am trying.. He said I have to let him take control sometimes and give up my bitchiness...LOL  Well went to go pay my electric bill but it is done via EFT so I am freaking it will clear before money goes in the bank... I hope not... He called me and told me it would be ok I need to stop freaking out and relax.. I don't know what I would do without him... He also pointed out how much he really knows me... It is scary but I really don't think it is a bad thing... I would not mind him living here again... It was nice before.. But not getting my hopes up because then I get hurt.. I hope tomorrow happens to and it pulls through... Well guess I will have to wait and see... I just hope things with Jon and I are getting back to normal and continue to... Especially our fun and play and a few other things....LOL  well gotta go for now..."
"eventtime","2004-08-04 20:14:00"
"current_moodid","43"
"url","http://tameeyore.livejournal.com/18254.html"
"userid","15219"
"itemid","70"
"event","Well Jon called last night.. I was glad of that I was kinda getting upset because usually he talks to me more but since K and other people are with him I get kicked to the curb... He seemed happy and he gave me some information abt one of our situations but he would not talk about a txt msg that he sent that he said he would tell me later.. That was not later.. Oh well hopefully when he gets back.. So he should be landing soon I would think.. I am sure he has a ride from the airport or I would have already heard something... I just hope he will give me one day this weekend since I have not got to spend much time with him... Plus I really think we need to talk... I got another txt message tonight and this one kinda scared me because it said ""Jon is not being straight with you.  He is laughing behind your back because you are buying every untruth.. You need to ask him for the truth...""  Why would this be sent to me?  What do they know that I don't?  I would hope nothing.. JOn and I have a trust level like no other that we would not judge each other and we can tell each other everything and anything.. Unless he thinks he has to keep stuff from me for some reason because I may get upset, hurt or whatever... But I think he knows me better than this.. But I do have some stuff that won't leave the back of my head.. Just don't know if and how I want to present it... I just want my best friend back and to have it like we used to.. Also today (if I remember correctly) is the day I told him I had feelings for him last year and we had a 2hr conversation in the parking lot which brought us closer together.. I should get my surprise tht is significant to it as well... I just want everything back to normal including our fun and play and he knows that.. But anyways enough about that... I have an interview on Friday for a TSR position at a company called connextions for Olympia cameras... It pays more than what I make now... But we will see.. I am not going to jump the gun.. Does not hurt to go interview.. so we shall see... But I hope I get to talk to or see jon tonight.. I do have his truck so I will see him sooner or later...LOL  Well guess I have gone on long enough... till later..."
"eventtime","2004-08-03 21:31:00"
"current_moodid","60"
"url","http://tameeyore.livejournal.com/18135.html"
"userid","15219"
"itemid","69"
