"names","values"
"itemid","256"
"event","<b>together for never.</b>"
"eventtime","2008-07-09 17:03:00"
"url","http://twistedromance.livejournal.com/65578.html"
"userid","16141"
"itemid","255"
"event","my eyes trace the designs carved into the oak as i calmly tell him that my heart's already trapped in a boys body that should have been six feet in the ground a little more than a year ago. he tells me that I'm a sadistic bitch who will never treat guys like they're human beings. i slowly drag my eyes up to meet his, as we both reach for the bottle of jack. he gets to it first and slides it across the table in my direction, as he mockingly lets me know that i need to numb my mind more than he does. i raise the bottle to him along with my eyebrow and take a long swig, enticing the liquor to warm my body, because well.. i know that his statement's true. 

sleep's been coming on hard lately, <b>and liquor is the only thing that keeps me alive.</b>"
"eventtime","2008-07-06 18:15:00"
"url","http://twistedromance.livejournal.com/65430.html"
"userid","16141"
"itemid","254"
"event","my tired hands grip the counter rather shakily as i stare into my bloodshot eyes. 
<b>there's spit running down my chin, &&a toilet bowl full of last nights dinner.</b>
 the sweat on my brow is like the condensation on a bottle of beer. the heat is withering me away to the point of nothing. my hands are tremorous as i relive every horrible event that's been plaguing me the past few nights of so-called ""sleep"".
 a name dropped here<b>;</b>or a gaze misplaced there. i can't even look myself in the eyes anymore. 
<b>i'm my own judge, jury, and executioner.</b> <u>my mind left my heart for dead a long time ago.</u>
whether or not it was <b><i>completely</b></i> depleted remains to be seen. 
he's the only thing that keeps me going these days. living weekend to weekend, quarter to quarter. being near him is the only thing that makes me feel human anymore. when he's not around i'm just a mindless automaton. a heartless zombie. &&the funny thing is, we're nothing. <b>but being nothing except for convenience feels nice for once.</b>
i fill the sink with cold water and submerge my entire head. the icy fingers tear at my face as my lungs scream for oxygen. i let myself back up and gasp for air. sliding down the cabinets to the wet linoleum. <u>this is me giving up. this is me giving in.</u> 



<b><u>hello, rock bottom.</u></b>"
"eventtime","2007-10-15 23:19:00"
"url","http://twistedromance.livejournal.com/65127.html"
"userid","16141"
"itemid","253"
"event","no reason to get ready, no one here to impress. no need to do laundry because the cleanest dirty shirt is more than enough. no reason to eat, because after three days hunger disappears. no reason to dress warmly for the cold, because you're already numb. no reason to drink, because sleep deprivation is cheaper. no reason to talk, because there isn't anyone listening. no reason to listen, because on one is talking. no reason to.. 


<i><b>in the smoke &&heat we're gasping, for a breath of fresh air in this town. so save for me, the pleasantries. how pathetic this must sound; to patiently still be craving, a taste of the good life in this town.</b></i>"
"eventtime","2007-10-08 14:34:00"
"url","http://twistedromance.livejournal.com/65006.html"
"userid","16141"
"itemid","252"
"event","my face is still numb from the rainy winds that tore at me for the last couple of hours. the walk was half-way cathartic. i'm still in the same exact place i was before i left, only considerably more soaked to the bone. my eyes feel glazed over, && unfocused. my hands shake from the sobriety. i've smoked so many cigarettes tonight that i think i'll never have to breathe oxygen again. 

<b>inhale</b>, the fallen leaves crunched under the weight of my flats, the damp muddled colors blending into a amalgamation of brown. <b>exhale</b> the carcinogens float alongside me with every footfall. <b>inhale</b>. too many crowded thoughts crash around my brain. <b>exhale</b>.

as the sorrow creeps in, it gets harder to stand, harder to function. i hit the ground, gasping for breath. my cigarette rolls past my hand from where i dropped it, slowly trying to ignite a wet leaf. i imagine a combination of the sobbing and the cold forced out what little i'd eaten today onto the ground before me, flowing down the rainline towards the cracked earth. the tears fell straight from my eyes to the ground, never touching my face. 

after slowly pulling myself back together i somehow end up home, although i blanked out on the fourty-five minute walk to get there &&then i was standing on my front porch. i'm tired of feeling like this. i'm tired of constantly being sad. i'm tired of letting every little fucking thing affect me. i, i don't know. i just want to wake up happy again."
"eventtime","2007-09-27 22:51:00"
"url","http://twistedromance.livejournal.com/64719.html"
"userid","16141"
"itemid","250"
"event","<b>Before any of you read this and then continue to ask me what's wrong, or tell me that they ""feel for me"". It's not about me, so please don't bother. I'm simply retelling a story for a friend. Enjoy it all the same.</b>

hands, arms, and shoulders sore from a couple years disuse. i finally sit down from my extensive walk. i have a strong feeling this will become a nightly ritual in the coming weeks. i've recently been looking for what used to make me happy. things that have now become so elusive, they almost seem mythical. these days i'm only amazed by simple things. a rabbit running alongside me for a few hundred yards instead of darting away as i race down the sidewalk. having a streetlight go out as i pass underneath it. the sky breifly washing me like a shower from the heavens, slowly meandering down streets <b>i know better than life.</b>

stopping by a good friends house, we talk. he shares his cigarettes with me, even though he had to scrounge for the change to buy the pack. good friends will do anything for you. and i'm trying to do that for my own. i'm trying my hardest to help them get what they want. and so far, it's been working out. i can keep it up. i can get to the finish line, even on time for once. 

i stopped in levittown park at that new bench and sat down. it was sprinkling, && i could almost feel each and every teardrop from the sky hug my skin before disappearing. thinking about something i shouldn't have been thinking about, i return to my walk and continue racing listening to the rain pelt my back. 

a police officer slowed down, circles and stops me. asking for my name and for identification. he asks what i'm doing out so late. i tell him i'm looking for something that's been lost. again, he asks <b><u>what?</b></u> and i simply respond <b>my youth</b>. confusing crossing his face, he tells me to get on home and to not get into trouble. i'm nineteen years old. the only trouble i can get into is the trouble of the emotional sort. the kind that grabs you and twists you and wrenches your heart all around until you can't get out. && when you finally can, it's all you can do to not fall to the ground and not bother to get up. 

<b>but i'm too prideful to lay on the floor. i always pick myself up and stare disappointment right in the face and tell it exactly what i think, it just smirks at me, telling me it will be back again, always sooner than i expected.</b>"
"eventtime","2007-07-24 13:12:00"
"url","http://twistedromance.livejournal.com/64013.html"
"userid","16141"
"itemid","249"
