"names","values"
"itemid","486"
"event","I think it's time to retire this Livejournal. It's been a good four years between Xanga and LJ, hahaha. Farewell.

William and Mary, Class of 2010 :-D"
"eventtime","2005-12-02 15:41:00"
"url","http://dancingal505.livejournal.com/124627.html"
"userid","3506"
"itemid","485"
"event","AHHHHH"
"eventtime","2005-11-28 15:28:00"
"url","http://dancingal505.livejournal.com/124168.html"
"userid","3506"
"itemid","484"
"event","FREEEEEDOM (for 4 days).

Annnd man...sometime super soon :-o"
"eventtime","2005-11-23 13:13:00"
"url","http://dancingal505.livejournal.com/123954.html"
"userid","3506"
"itemid","483"
"event","Quote of the day: ""I HATE SODA! AND I DON'T EVEN DRINK IT!""

Today reminded me of what it feels like to be genuinely happy :-)"
"eventtime","2005-11-18 22:54:00"
"url","http://dancingal505.livejournal.com/123730.html"
"userid","3506"
"itemid","482"
"event","One week, or maybe two..."
"eventtime","2005-11-17 15:35:00"
"url","http://dancingal505.livejournal.com/123566.html"
"userid","3506"
"itemid","481"
"event","One million tests later, I have come out alive. We've made it to the end of the first marking period. Now to repeat three more times :-)

Haha, yeah, but seriously. I am ecstatic for these two days off and for being done with grades for this marking period. When the bell rang today, I felt like I normally do before winter break. Good lord.

Let's relax and enjoy these days while we have 'em!"
"eventtime","2005-11-09 23:35:00"
"url","http://dancingal505.livejournal.com/123200.html"
"userid","3506"
"itemid","480"
"event","Excuse me, can we please graduate?"
"eventtime","2005-11-02 17:54:00"
"url","http://dancingal505.livejournal.com/123096.html"
"userid","3506"
"itemid","479"
"event","I have officially applied to college. My life is in the hands of the gods at this point. :-O"
"eventtime","2005-10-30 17:33:00"
"url","http://dancingal505.livejournal.com/122645.html"
"userid","3506"
"itemid","478"
"event","""This was one score that, really, everyone should have seen coming."" - WW-P Today"
"eventtime","2005-10-22 15:47:00"
"url","http://dancingal505.livejournal.com/122453.html"
"userid","3506"
"itemid","477"
