"names","values"
"itemid","5"
"event","last week of school







tell me what to say






<3 Jessica"
"eventtime","2005-06-08 21:41:00"
"url","http://eminempeanut33.livejournal.com/1355.html"
"userid","4565"
"itemid","4"
"event","hmmmmmmmmmmmmmmmmmmmmmmmmmmmm














<3 jessica"
"eventtime","2005-06-04 23:34:00"
"current_moodid","57"
"url","http://eminempeanut33.livejournal.com/1213.html"
"userid","4565"
"itemid","3"
"event","yeah im bored
eventhough i have a ton of hw
o well 
ill finsh it later
post comments
ask questions idc
ill anser them for u 
ok"
"eventtime","2005-05-03 16:28:00"
"current_moodid","38"
"url","http://eminempeanut33.livejournal.com/892.html"
"userid","4565"
"itemid","2"
"event","hey every one 
u got to wach pimp my burger 
its asome 
http://www.burgerking.de/appgen/?cl=bk&cp=pimpmyburger&cmd=show_flash go there
trust me
notin really to say 
o yeah 
no...
i think i have add"
"eventtime","2005-04-27 16:06:00"
"current_moodid","60"
"url","http://eminempeanut33.livejournal.com/606.html"
"userid","4565"
"itemid","1"
"event","well yeah 
this is my first entry
yeah
im gonna beat the shit out of collin
yeah if u read this
u dont ever fricken make fun of some ones dead grandpa
wtf
o well if u get jumped by all my friends 
then its ur fault
tony will like to help
ALlie has a small wenis
thanks awaintindeath 
this is very7 useful
o yea 
HOCKEY ROCKs"
"eventtime","2005-04-22 20:33:00"
"current_moodid","58"
"url","http://eminempeanut33.livejournal.com/382.html"
"userid","4565"
